GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301209,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4970.0,0,-2.0,0.182
0022301209,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10140.0,17750.0,2,-5.0,0.258
0022301209,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,24420.0,28800.0,11,0.0,0.526
0022301209,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4970.0,11980.0,3,4.0,0.097
0022301209,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19530.0,24770.0,3,3.0,0.211
0022301209,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,28446.0,28557.0,0,3.0,0.0
0022301209,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,3800.0,10140.0,6,9.0,0.161
0022301209,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,11980.0,14400.0,2,-5.0,0.091
0022301209,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,19530.0,28800.0,7,2.0,0.139
0022301209,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4970.0,11000.0,8,2.0,0.269
0022301209,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,17750.0,24420.0,5,4.0,0.087
0022301209,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,28557.0,28800.0,0,-1.0,0.0
0022301209,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,6400.0,9,3.0,0.207
0022301209,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,11000.0,21600.0,13,-1.0,0.238
0022301209,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,24770.0,28800.0,10,-1.0,0.353
0022301209,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3340.0,1,-5.0,0.154
0022301209,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,6540.0,10140.0,0,1.0,0.118
0022301209,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,13450.0,18260.0,2,-1.0,0.048
0022301209,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21206.0,21302.0,0,0.0,0.0
0022301209,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,24770.0,1,3.0,0.182
0022301209,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,26770.0,28446.0,0,-2.0,0.0
0022301209,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28557.0,28800.0,0,-1.0,0.0
0022301209,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4970.0,11,-2.0,0.273
0022301209,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,10140.0,19530.0,6,-3.0,0.189
0022301209,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,24770.0,28557.0,0,0.0,0.0
0022301209,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3340.0,6540.0,3,6.0,0.313
0022301209,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,10140.0,13450.0,2,-3.0,0.083
0022301209,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,18260.0,21206.0,3,3.0,0.444
0022301209,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,24770.0,26770.0,0,-1.0,0.0
0022301209,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,3800.0,0,-7.0,0.133
0022301209,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,6400.0,10140.0,0,-1.0,0.353
0022301209,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14400.0,19530.0,2,2.0,0.158
0022301209,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21302.0,24770.0,4,1.0,0.308
