GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300285,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,4950.0,4,5.0,0.3
0022300285,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,8090.0,14354.0,5,13.0,0.095
0022300285,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,18790.0,3,-10.0,0.2
0022300285,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,21600.0,24520.0,3,7.0,0.077
0022300285,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,25710.0,28631.0,0,-2.0,0.0
0022300285,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,28649.0,28649.0,0,0.0,0.0
0022300285,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,4950.0,8090.0,0,-10.0,0.091
0022300285,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,14354.0,14400.0,0,0.0,0.0
0022300285,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,18790.0,21600.0,4,-5.0,0.267
0022300285,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,24520.0,25710.0,0,-2.0,0.0
0022300285,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5560.0,5,0.0,0.273
0022300285,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9340.0,20000.0,10,1.0,0.231
0022300285,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23570.0,28800.0,8,0.0,0.238
0022300285,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3060.0,1,5.0,0.071
0022300285,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5560.0,9340.0,2,-4.0,0.385
0022300285,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12760.0,14354.0,8,4.0,0.667
0022300285,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,14400.0,17490.0,2,-10.0,0.182
0022300285,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20000.0,21562.0,2,-4.0,0.333
0022300285,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,23570.0,4,1.0,0.5
0022300285,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,25880.0,28800.0,8,-4.0,0.455
0022300285,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4950.0,11450.0,4,-5.0,0.238
0022300285,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,13700.0,14400.0,0,0.0,0.5
0022300285,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,20000.0,28800.0,3,-3.0,0.053
0022300285,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,14354.0,14400.0,0,0.0,0.0
0022300285,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4950.0,4,5.0,0.2
0022300285,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9340.0,20000.0,6,1.0,0.154
0022300285,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21562.0,21600.0,0,0.0,0.0
0022300285,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23100.0,28800.0,7,-1.0,0.364
0022300285,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4060.0,7200.0,3,-10.0,0.182
0022300285,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,9340.0,12760.0,5,8.0,0.273
0022300285,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,17490.0,21600.0,0,-5.0,0.211
0022300285,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,0.0,4060.0,4,7.0,0.118
0022300285,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,9340.0,0,-1.0,0.0
0022300285,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,11450.0,13700.0,3,8.0,0.111
0022300285,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14400.0,17490.0,0,-10.0,0.182
0022300285,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21562.0,23100.0,0,2.0,0.143
0022300285,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28631.0,28649.0,0,-2.0,0.0
0022300285,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,3060.0,9340.0,7,-9.0,0.095
0022300285,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,17490.0,21562.0,0,-5.0,0.105
0022300285,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,21600.0,25880.0,3,5.0,0.167
0022300285,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,28649.0,28800.0,0,0.0,0.0
