GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300380,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5720.0,10,0.0,0.348
0022300380,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9330.0,21600.0,17,2.0,0.298
0022300380,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23570.0,28800.0,4,1.0,0.158
0022300380,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5720.0,4,0.0,0.261
0022300380,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,6812.0,6879.0,0,3.0,0.0
0022300380,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,8330.0,18360.0,0,-4.0,0.216
0022300380,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,28800.0,13,-3.0,0.346
0022300380,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4720.0,6812.0,0,-12.0,0.1
0022300380,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3890.0,2,2.0,0.063
0022300380,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,5720.0,8330.0,3,-3.0,0.154
0022300380,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,10200.0,20460.0,6,6.0,0.081
0022300380,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,23570.0,28800.0,3,1.0,0.158
0022300380,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,3380.0,5720.0,0,0.0,0.273
0022300380,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,6879.0,12770.0,0,1.0,0.0
0022300380,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,10760.0,21600.0,0,1.0,0.0
0022300380,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,18200.0,10,4.0,0.183
0022300380,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7200.0,23790.0,11,-7.0,0.218
0022300380,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,20460.0,26020.0,8,-10.0,0.263
0022300380,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,10760.0,4,-7.0,0.114
0022300380,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,5720.0,17740.0,8,-7.0,0.2
0022300380,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,14400.0,23570.0,4,-1.0,0.147
0022300380,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,18360.0,28800.0,0,1.0,0.075
0022300380,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5720.0,23570.0,3,-10.0,0.04
0022300380,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,24970.0,0,-2.0,0.077
0022300380,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,3890.0,14400.0,12,-9.0,0.273
0022300380,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,12770.0,23790.0,8,-2.0,0.345
0022300380,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,18200.0,28800.0,8,0.0,0.333
