GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301202,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5660.0,0,2.0,0.042
0022301202,1610612738,Boston,Celtics,201143,Al,Horford,10690.0,18760.0,0,-1.0,0.094
0022301202,1610612738,Boston,Celtics,201143,Al,Horford,23720.0,28800.0,2,-3.0,0.045
0022301202,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3110.0,0,-6.0,0.231
0022301202,1610612738,Boston,Celtics,201950,Jrue,Holiday,5660.0,11130.0,7,-2.0,0.222
0022301202,1610612738,Boston,Celtics,201950,Jrue,Holiday,13160.0,18190.0,0,2.0,0.0
0022301202,1610612738,Boston,Celtics,201950,Jrue,Holiday,19410.0,28514.0,2,-4.0,0.057
0022301202,1610612738,Boston,Celtics,201950,Jrue,Holiday,28693.0,28800.0,0,-5.0,0.0
0022301202,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5660.0,10,2.0,0.333
0022301202,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10140.0,11190.0,2,0.0,0.2
0022301202,1610612738,Boston,Celtics,1627759,Jaylen,Brown,14400.0,21600.0,8,-14.0,0.379
0022301202,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23720.0,28693.0,10,2.0,0.316
0022301202,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3110.0,3,-6.0,0.385
0022301202,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5660.0,10140.0,2,-3.0,0.182
0022301202,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11130.0,18760.0,14,-2.0,0.3
0022301202,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,13,-3.0,0.433
0022301202,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5660.0,2,2.0,0.125
0022301202,1610612738,Boston,Celtics,1628401,Derrick,White,10690.0,19410.0,12,-3.0,0.371
0022301202,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,28800.0,4,-3.0,0.2
0022301202,1610612738,Boston,Celtics,1628436,Luke,Kornet,5660.0,10690.0,4,-3.0,0.167
0022301202,1610612738,Boston,Celtics,1628436,Luke,Kornet,18760.0,23720.0,2,-5.0,0.087
0022301202,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5660.0,10690.0,0,-3.0,0.167
0022301202,1610612738,Boston,Celtics,1630202,Payton,Pritchard,11190.0,13160.0,0,2.0,0.0
0022301202,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19410.0,21600.0,0,-3.0,0.1
0022301202,1610612738,Boston,Celtics,1630573,Sam,Hauser,3110.0,7200.0,6,8.0,0.158
0022301202,1610612738,Boston,Celtics,1630573,Sam,Hauser,10140.0,14400.0,3,8.0,0.111
0022301202,1610612738,Boston,Celtics,1630573,Sam,Hauser,18760.0,23720.0,6,-5.0,0.174
0022301202,1610612738,Boston,Celtics,1630573,Sam,Hauser,28514.0,28800.0,0,-2.0,0.0
0022301202,1610612738,Boston,Celtics,1630625,Dalano,Banton,3110.0,5660.0,0,8.0,0.182
0022301202,1610612738,Boston,Celtics,1630625,Dalano,Banton,7200.0,10140.0,0,-3.0,0.143
0022301202,1610612738,Boston,Celtics,1630625,Dalano,Banton,18190.0,19410.0,0,-7.0,0.0
