GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300436,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5350.0,7,2.0,0.143
0022300436,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,10860.0,4,2.0,0.25
0022300436,1610612756,Phoenix,Suns,201142,Kevin,Durant,12410.0,20260.0,0,7.0,0.0
0022300436,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,24400.0,10,1.0,0.6
0022300436,1610612756,Phoenix,Suns,201142,Kevin,Durant,24780.0,28328.0,0,-2.0,0.077
0022300436,1610612756,Phoenix,Suns,201569,Eric,Gordon,4730.0,10860.0,6,8.0,0.286
0022300436,1610612756,Phoenix,Suns,201569,Eric,Gordon,11660.0,14400.0,0,-1.0,0.2
0022300436,1610612756,Phoenix,Suns,201569,Eric,Gordon,17870.0,24260.0,9,-1.0,0.273
0022300436,1610612756,Phoenix,Suns,201569,Eric,Gordon,24400.0,28800.0,6,-1.0,0.133
0022300436,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4730.0,0,0.0,0.2
0022300436,1610612756,Phoenix,Suns,203078,Bradley,Beal,7200.0,10210.0,4,0.0,0.2
0022300436,1610612756,Phoenix,Suns,203078,Bradley,Beal,12410.0,17870.0,0,4.0,0.053
0022300436,1610612756,Phoenix,Suns,203078,Bradley,Beal,20260.0,23390.0,2,-4.0,0.273
0022300436,1610612756,Phoenix,Suns,203078,Bradley,Beal,26670.0,28328.0,0,-1.0,0.0
0022300436,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4730.0,12,0.0,0.45
0022300436,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10210.0,20260.0,10,11.0,0.182
0022300436,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24400.0,26670.0,2,-2.0,0.333
0022300436,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,7,6.0,0.172
0022300436,1610612756,Phoenix,Suns,1626164,Devin,Booker,10860.0,21600.0,20,6.0,0.378
0022300436,1610612756,Phoenix,Suns,1626164,Devin,Booker,24260.0,28328.0,8,-1.0,0.4
0022300436,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,6250.0,4,3.0,0.115
0022300436,1610612756,Phoenix,Suns,1628960,Grayson,Allen,10210.0,12410.0,6,4.0,0.286
0022300436,1610612756,Phoenix,Suns,1628960,Grayson,Allen,14400.0,20260.0,4,7.0,0.158
0022300436,1610612756,Phoenix,Suns,1628960,Grayson,Allen,23390.0,28800.0,2,1.0,0.105
0022300436,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,4730.0,7200.0,0,6.0,0.0
0022300436,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,20260.0,21600.0,0,-3.0,0.2
0022300436,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,5350.0,10210.0,7,4.0,0.222
0022300436,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,10860.0,12410.0,0,2.0,0.0
0022300436,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,20260.0,24780.0,2,-3.0,0.063
0022300436,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,28328.0,28800.0,0,2.0,0.0
0022300436,1610612756,Phoenix,Suns,1630240,Saben,Lee,6250.0,11660.0,1,8.0,0.111
0022300436,1610612756,Phoenix,Suns,1630240,Saben,Lee,21600.0,24400.0,0,1.0,0.0
0022300436,1610612756,Phoenix,Suns,1630240,Saben,Lee,28328.0,28800.0,0,2.0,0.0
0022300436,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,28328.0,28800.0,0,2.0,0.0
