GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300394,1610612765,Detroit,Pistons,202692,Alec,Burks,4170.0,6606.0,2,-8.0,0.375
0022300394,1610612765,Detroit,Pistons,202692,Alec,Burks,9410.0,13540.0,3,-2.0,0.2
0022300394,1610612765,Detroit,Pistons,202692,Alec,Burks,18990.0,22270.0,0,-10.0,0.214
0022300394,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,0.0,4550.0,0,-3.0,0.133
0022300394,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,6606.0,18600.0,16,2.0,0.283
0022300394,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,21297.0,28050.0,3,1.0,0.214
0022300394,1610612765,Detroit,Pistons,203925,Joe,Harris,2760.0,5660.0,0,-6.0,0.0
0022300394,1610612765,Detroit,Pistons,203925,Joe,Harris,18600.0,19820.0,0,1.0,0.0
0022300394,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,4550.0,9410.0,2,-5.0,0.222
0022300394,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,18050.0,21600.0,3,-10.0,0.143
0022300394,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,28000.0,28800.0,0,6.0,0.0
0022300394,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,4550.0,10700.0,9,-4.0,0.174
0022300394,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,13170.0,14400.0,0,0.0,0.0
0022300394,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,18600.0,24870.0,3,-11.0,0.038
0022300394,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,28050.0,28800.0,2,4.0,0.333
0022300394,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4550.0,2,-3.0,0.067
0022300394,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9410.0,18050.0,14,2.0,0.188
0022300394,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,21600.0,28000.0,4,-1.0,0.08
0022300394,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4170.0,5,-1.0,0.286
0022300394,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7200.0,9410.0,0,3.0,0.125
0022300394,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,14400.0,28060.0,17,-7.0,0.358
0022300394,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4170.0,2,-1.0,0.286
0022300394,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,8580.0,18990.0,10,0.0,0.225
0022300394,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,22270.0,28800.0,11,7.0,0.2
0022300394,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,4170.0,7200.0,0,-10.0,0.273
0022300394,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,28060.0,28800.0,0,5.0,0.0
0022300394,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,2760.0,6,1.0,0.3
0022300394,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,5660.0,8580.0,1,-3.0,0.091
0022300394,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,10700.0,13170.0,0,-2.0,0.0
0022300394,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,13540.0,18600.0,0,3.0,0.095
0022300394,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,19820.0,21297.0,0,-10.0,0.2
0022300394,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,24870.0,28800.0,0,7.0,0.071
