GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301222,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21510.0,28290.0,4,-9.0,0.138
0022301222,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28723.0,28800.0,0,0.0,0.0
0022301222,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,31200.0,31281.0,0,-2.0,0.0
0022301222,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,31425.0,31605.0,0,-3.0,0.0
0022301222,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,31698.0,31800.0,0,-2.0,0.0
0022301222,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3200.0,4,-5.0,0.231
0022301222,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,11580.0,2,0.0,0.125
0022301222,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,14400.0,16310.0,0,-3.0,0.429
0022301222,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,18640.0,21510.0,4,12.0,0.2
0022301222,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21600.0,23620.0,0,-9.0,0.25
0022301222,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,25430.0,31800.0,11,2.0,0.222
0022301222,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4080.0,3,-7.0,0.133
0022301222,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11580.0,6,0.0,0.25
0022301222,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12970.0,14104.0,2,0.0,0.4
0022301222,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14400.0,18510.0,3,2.0,0.125
0022301222,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,31800.0,14,-3.0,0.178
0022301222,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,3200.0,5590.0,0,-5.0,0.111
0022301222,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,11580.0,12970.0,0,1.0,0.333
0022301222,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4080.0,9590.0,3,-2.0,0.1
0022301222,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,11580.0,14400.0,0,3.0,0.0
0022301222,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18510.0,24520.0,7,0.0,0.208
