GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300392,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,6140.0,2,-4.0,0.28
0022300392,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,9150.0,14337.0,6,7.0,0.333
0022300392,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,16840.0,2,-1.0,0.231
0022300392,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,22980.0,24340.0,0,3.0,0.2
0022300392,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,26050.0,26340.0,0,0.0,0.0
0022300392,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4310.0,3,-5.0,0.235
0022300392,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10810.0,2,2.0,0.25
0022300392,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12580.0,18470.0,6,7.0,0.24
0022300392,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21509.0,25180.0,0,-3.0,0.071
0022300392,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,26050.0,28800.0,2,-3.0,0.167
0022300392,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6450.0,3,-3.0,0.154
0022300392,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10810.0,14337.0,0,4.0,0.0
0022300392,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,14400.0,21348.0,14,1.0,0.258
0022300392,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,21509.0,21600.0,0,2.0,0.0
0022300392,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24110.0,28800.0,2,-2.0,0.235
0022300392,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3280.0,5,-1.0,0.231
0022300392,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6140.0,10810.0,9,4.0,0.375
0022300392,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12580.0,14337.0,4,7.0,0.333
0022300392,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,14400.0,19040.0,3,-3.0,0.261
0022300392,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21509.0,24110.0,3,-3.0,0.273
0022300392,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,25180.0,28800.0,4,-2.0,0.286
0022300392,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4310.0,9150.0,5,2.0,0.111
0022300392,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,14337.0,14400.0,0,0.0,0.0
0022300392,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19040.0,21509.0,1,2.0,0.111
0022300392,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,6450.0,9150.0,0,0.0,0.0
0022300392,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,14337.0,14400.0,0,0.0,0.0
0022300392,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,16840.0,22980.0,2,-6.0,0.12
0022300392,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,24340.0,26050.0,0,1.0,0.25
0022300392,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,26340.0,28800.0,2,-3.0,0.091
0022300392,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4310.0,0,-5.0,0.118
0022300392,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10810.0,12580.0,0,-3.0,0.167
0022300392,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14337.0,19040.0,6,-3.0,0.217
0022300392,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21348.0,21509.0,0,-2.0,0.0
0022300392,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3280.0,14337.0,5,5.0,0.154
0022300392,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,19040.0,21348.0,0,4.0,0.111
0022300392,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21509.0,28800.0,9,-5.0,0.214
0022300392,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4310.0,7200.0,4,3.0,0.333
0022300392,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18470.0,21509.0,0,-1.0,0.077
0022300392,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,9150.0,12580.0,0,0.0,0.0
0022300392,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14337.0,14400.0,0,0.0,0.0
0022300392,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21348.0,21509.0,0,-2.0,0.0
0022300392,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21600.0,26050.0,0,-4.0,0.267
