GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300328,1610612764,Washington,Wizards,201568,Danilo,Gallinari,4970.0,7165.0,2,-3.0,0.111
0022300328,1610612764,Washington,Wizards,201568,Danilo,Gallinari,7200.0,11060.0,2,17.0,0.133
0022300328,1610612764,Washington,Wizards,203488,Mike,Muscala,5530.0,11350.0,0,13.0,0.0
0022300328,1610612764,Washington,Wizards,203488,Mike,Muscala,20790.0,24380.0,0,-8.0,0.0
0022300328,1610612764,Washington,Wizards,203488,Mike,Muscala,27010.0,28800.0,0,-8.0,0.143
0022300328,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5530.0,4,-3.0,0.13
0022300328,1610612764,Washington,Wizards,1626145,Tyus,Jones,11790.0,14319.0,2,2.0,0.077
0022300328,1610612764,Washington,Wizards,1626145,Tyus,Jones,14400.0,20110.0,5,5.0,0.111
0022300328,1610612764,Washington,Wizards,1626145,Tyus,Jones,23450.0,27010.0,2,3.0,0.143
0022300328,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5530.0,4,-3.0,0.348
0022300328,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,11060.0,20110.0,17,9.0,0.341
0022300328,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23840.0,27010.0,10,6.0,0.538
0022300328,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4970.0,1,-1.0,0.095
0022300328,1610612764,Washington,Wizards,1629655,Daniel,Gafford,11350.0,20790.0,8,12.0,0.146
0022300328,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24380.0,27010.0,0,8.0,0.091
0022300328,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3150.0,7,-2.0,0.385
0022300328,1610612764,Washington,Wizards,1629673,Jordan,Poole,5530.0,11790.0,11,13.0,0.296
0022300328,1610612764,Washington,Wizards,1629673,Jordan,Poole,14400.0,17420.0,10,1.0,0.429
0022300328,1610612764,Washington,Wizards,1629673,Jordan,Poole,20110.0,27010.0,2,3.0,0.107
0022300328,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4440.0,4,-1.0,0.167
0022300328,1610612764,Washington,Wizards,1630166,Deni,Avdija,7165.0,7200.0,0,-3.0,0.0
0022300328,1610612764,Washington,Wizards,1630166,Deni,Avdija,11060.0,18070.0,0,5.0,0.143
0022300328,1610612764,Washington,Wizards,1630166,Deni,Avdija,20110.0,23450.0,2,0.0,0.214
0022300328,1610612764,Washington,Wizards,1630215,Jared,Butler,27010.0,28800.0,2,-8.0,0.286
0022300328,1610612764,Washington,Wizards,1630264,Anthony,Gill,27010.0,28800.0,0,-8.0,0.0
0022300328,1610612764,Washington,Wizards,1630557,Corey,Kispert,4440.0,11060.0,10,11.0,0.286
0022300328,1610612764,Washington,Wizards,1630557,Corey,Kispert,13530.0,14400.0,0,3.0,0.0
0022300328,1610612764,Washington,Wizards,1630557,Corey,Kispert,17420.0,27010.0,13,7.0,0.195
0022300328,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,27010.0,28800.0,2,-8.0,0.429
0022300328,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3150.0,13530.0,12,13.0,0.2
0022300328,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,14319.0,14400.0,2,2.0,0.5
0022300328,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,18070.0,23840.0,3,1.0,0.16
0022300328,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,27010.0,28800.0,0,-8.0,0.0
