GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300432,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4350.0,2,12.0,0.167
0022300432,1610612738,Boston,Celtics,201950,Jrue,Holiday,9900.0,18100.0,11,0.0,0.281
0022300432,1610612738,Boston,Celtics,201950,Jrue,Holiday,22340.0,28800.0,2,-4.0,0.261
0022300432,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,15,15.0,0.286
0022300432,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9900.0,21600.0,11,-2.0,0.245
0022300432,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23170.0,28800.0,5,-1.0,0.25
0022300432,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3360.0,3,5.0,0.357
0022300432,1610612738,Boston,Celtics,1628401,Derrick,White,5660.0,9900.0,2,7.0,0.235
0022300432,1610612738,Boston,Celtics,1628401,Derrick,White,12650.0,17400.0,3,2.0,0.2
0022300432,1610612738,Boston,Celtics,1628401,Derrick,White,19740.0,28645.0,13,-8.0,0.371
0022300432,1610612738,Boston,Celtics,1628401,Derrick,White,28645.0,28786.0,0,0.0,0.0
0022300432,1610612738,Boston,Celtics,1628436,Luke,Kornet,0.0,4350.0,3,12.0,0.111
0022300432,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,9900.0,6,0.0,0.273
0022300432,1610612738,Boston,Celtics,1628436,Luke,Kornet,12650.0,18540.0,6,-2.0,0.174
0022300432,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,28645.0,5,-12.0,0.125
0022300432,1610612738,Boston,Celtics,1628436,Luke,Kornet,28786.0,28800.0,0,0.0,0.0
0022300432,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,7200.0,9900.0,2,0.0,0.182
0022300432,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,18100.0,19740.0,3,-6.0,0.167
0022300432,1610612738,Boston,Celtics,1629052,Oshae,Brissett,3090.0,7200.0,0,13.0,0.063
0022300432,1610612738,Boston,Celtics,1629052,Oshae,Brissett,17400.0,22340.0,2,-10.0,0.136
0022300432,1610612738,Boston,Celtics,1629052,Oshae,Brissett,28645.0,28645.0,0,0.0,0.0
0022300432,1610612738,Boston,Celtics,1629052,Oshae,Brissett,28665.0,28800.0,0,0.0,0.0
0022300432,1610612738,Boston,Celtics,1629674,Neemias,Queta,4350.0,7200.0,2,3.0,0.1
0022300432,1610612738,Boston,Celtics,1629674,Neemias,Queta,9900.0,12650.0,2,-1.0,0.1
0022300432,1610612738,Boston,Celtics,1629674,Neemias,Queta,18540.0,21600.0,2,1.0,0.063
0022300432,1610612738,Boston,Celtics,1629674,Neemias,Queta,28645.0,28645.0,0,0.0,0.0
0022300432,1610612738,Boston,Celtics,1629674,Neemias,Queta,28786.0,28800.0,0,0.0,0.0
0022300432,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3360.0,12650.0,6,9.0,0.206
0022300432,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17400.0,23170.0,3,-13.0,0.192
0022300432,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28645.0,28665.0,0,1.0,0.0
0022300432,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,3090.0,3,2.0,0.083
0022300432,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,17400.0,6,1.0,0.125
0022300432,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,28645.0,0,-12.0,0.042
0022300432,1610612738,Boston,Celtics,1630573,Sam,Hauser,28645.0,28786.0,0,0.0,0.0
0022300432,1610612738,Boston,Celtics,1630625,Dalano,Banton,4350.0,5660.0,2,-4.0,0.5
