GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301213,1610612762,Utah,Jazz,1627739,Kris,Dunn,5150.0,10680.0,3,-2.0,0.2
0022301213,1610612762,Utah,Jazz,1627739,Kris,Dunn,16760.0,21600.0,5,-1.0,0.208
0022301213,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4770.0,4,-10.0,0.278
0022301213,1610612762,Utah,Jazz,1628381,John,Collins,10680.0,16760.0,0,-22.0,0.16
0022301213,1610612762,Utah,Jazz,1628381,John,Collins,21600.0,24810.0,6,-8.0,0.308
0022301213,1610612762,Utah,Jazz,1629012,Collin,Sexton,4770.0,10680.0,2,-2.0,0.182
0022301213,1610612762,Utah,Jazz,1629012,Collin,Sexton,16760.0,21600.0,5,-1.0,0.25
0022301213,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,4770.0,9700.0,8,-1.0,0.316
0022301213,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,16760.0,21600.0,3,-1.0,0.167
0022301213,1610612762,Utah,Jazz,1629677,Luka,Samanic,24810.0,28800.0,2,-7.0,0.313
0022301213,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,0.0,2800.0,0,-9.0,0.0
0022301213,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,9700.0,16080.0,8,-18.0,0.36
0022301213,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,21600.0,24810.0,0,-8.0,0.154
0022301213,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,4770.0,8,-10.0,0.278
0022301213,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,10680.0,16760.0,6,-22.0,0.16
0022301213,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,21600.0,28800.0,7,-15.0,0.207
0022301213,1610612762,Utah,Jazz,1631117,Walker,Kessler,2800.0,9700.0,0,-2.0,0.107
0022301213,1610612762,Utah,Jazz,1631117,Walker,Kessler,16080.0,21600.0,2,-6.0,0.154
0022301213,1610612762,Utah,Jazz,1631117,Walker,Kessler,24810.0,28800.0,4,-7.0,0.125
0022301213,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5150.0,7,-10.0,0.19
0022301213,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10680.0,16760.0,0,-22.0,0.12
0022301213,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,21600.0,24810.0,0,-8.0,0.0
0022301213,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,4770.0,10680.0,5,-2.0,0.136
0022301213,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,16760.0,21600.0,5,-1.0,0.167
0022301213,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,24810.0,28800.0,0,-7.0,0.063
0022301213,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,4770.0,2,-10.0,0.222
0022301213,1610612762,Utah,Jazz,1641718,Keyonte,George,9700.0,16760.0,1,-23.0,0.214
0022301213,1610612762,Utah,Jazz,1641718,Keyonte,George,21600.0,28800.0,4,-15.0,0.276
