GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300397,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,6220.0,7200.0,3,3.0,0.167
0022300397,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,12090.0,14400.0,0,-5.0,0.0
0022300397,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,21600.0,24520.0,0,7.0,0.091
0022300397,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,12,3.0,0.276
0022300397,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10880.0,21600.0,17,-13.0,0.4
0022300397,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23310.0,28336.0,5,4.0,0.19
0022300397,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3930.0,7200.0,6,6.0,0.286
0022300397,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,10230.0,13350.0,0,-9.0,0.0
0022300397,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18050.0,23310.0,5,7.0,0.095
0022300397,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,24520.0,26110.0,0,-3.0,0.0
0022300397,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28336.0,28800.0,0,0.0,0.0
0022300397,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5240.0,2,0.0,0.15
0022300397,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,7200.0,12090.0,3,-10.0,0.222
0022300397,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,18050.0,3,-8.0,0.143
0022300397,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24520.0,28800.0,0,0.0,0.105
0022300397,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,5240.0,8610.0,3,-7.0,0.267
0022300397,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10880.0,14400.0,0,-9.0,0.25
0022300397,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,17320.0,19930.0,2,-7.0,0.273
0022300397,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,26110.0,28800.0,2,3.0,0.3
0022300397,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,10880.0,0,-6.0,0.143
0022300397,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,18050.0,19930.0,0,-1.0,0.0
0022300397,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4300.0,5,-5.0,0.25
0022300397,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10230.0,4,-5.0,0.25
0022300397,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13350.0,18050.0,2,-9.0,0.278
0022300397,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,19930.0,28336.0,8,12.0,0.235
0022300397,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3930.0,3,-3.0,0.133
0022300397,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7164.0,10880.0,9,-4.0,0.4
0022300397,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13350.0,17320.0,4,-3.0,0.125
0022300397,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,19930.0,28800.0,12,12.0,0.286
0022300397,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,8610.0,12090.0,0,0.0,0.077
0022300397,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4300.0,7164.0,0,6.0,0.0
0022300397,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,18050.0,21600.0,5,4.0,0.214
0022300397,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,6220.0,3,0.0,0.13
0022300397,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,12090.0,13350.0,2,-4.0,0.2
0022300397,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14400.0,18050.0,0,-8.0,0.143
0022300397,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,24520.0,0,7.0,0.0
0022300397,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,28336.0,28800.0,0,0.0,0.0
