GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300416,1610612764,Washington,Wizards,201568,Danilo,Gallinari,5560.0,8360.0,0,-8.0,0.154
0022300416,1610612764,Washington,Wizards,203488,Mike,Muscala,5560.0,9870.0,0,-2.0,0.211
0022300416,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5560.0,3,0.0,0.15
0022300416,1610612764,Washington,Wizards,1626145,Tyus,Jones,10280.0,20870.0,8,-10.0,0.2
0022300416,1610612764,Washington,Wizards,1626145,Tyus,Jones,22810.0,25040.0,0,-10.0,0.182
0022300416,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5560.0,3,0.0,0.2
0022300416,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9870.0,20080.0,9,-11.0,0.317
0022300416,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,22810.0,25040.0,2,-10.0,0.182
0022300416,1610612764,Washington,Wizards,1629013,Landry,Shamet,7200.0,10910.0,5,-3.0,0.313
0022300416,1610612764,Washington,Wizards,1629013,Landry,Shamet,20080.0,22810.0,2,-3.0,0.3
0022300416,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5560.0,6,0.0,0.2
0022300416,1610612764,Washington,Wizards,1629655,Daniel,Gafford,9870.0,20080.0,6,-11.0,0.122
0022300416,1610612764,Washington,Wizards,1629655,Daniel,Gafford,22810.0,25040.0,0,-10.0,0.091
0022300416,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,4420.0,7,8.0,0.267
0022300416,1610612764,Washington,Wizards,1629673,Jordan,Poole,5560.0,10280.0,2,-5.0,0.182
0022300416,1610612764,Washington,Wizards,1629673,Jordan,Poole,13470.0,16680.0,0,-9.0,0.143
0022300416,1610612764,Washington,Wizards,1629673,Jordan,Poole,20870.0,25040.0,5,-11.0,0.333
0022300416,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,5560.0,5,0.0,0.15
0022300416,1610612764,Washington,Wizards,1630166,Deni,Avdija,8360.0,13470.0,7,0.0,0.273
0022300416,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,16680.0,0,-8.0,0.0
0022300416,1610612764,Washington,Wizards,1630166,Deni,Avdija,23350.0,25040.0,0,-4.0,0.0
0022300416,1610612764,Washington,Wizards,1630264,Anthony,Gill,20080.0,22810.0,0,-3.0,0.0
0022300416,1610612764,Washington,Wizards,1630557,Corey,Kispert,4420.0,7200.0,0,-14.0,0.167
0022300416,1610612764,Washington,Wizards,1630557,Corey,Kispert,10910.0,14400.0,2,0.0,0.125
0022300416,1610612764,Washington,Wizards,1630557,Corey,Kispert,16680.0,22810.0,11,1.0,0.286
0022300416,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,25040.0,28800.0,7,-4.0,0.375
0022300416,1610612764,Washington,Wizards,1631098,Johnny,Davis,25040.0,28800.0,0,-4.0,0.063
0022300416,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,25040.0,28800.0,0,-4.0,0.125
0022300416,1610612764,Washington,Wizards,1631157,Ryan,Rollins,25040.0,28800.0,2,-4.0,0.188
0022300416,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,5560.0,9870.0,1,-2.0,0.158
0022300416,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,16680.0,23350.0,5,-5.0,0.174
0022300416,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,25040.0,28800.0,4,-4.0,0.188
