GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301217,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5800.0,4,5.0,0.19
0022301217,1610612753,Orlando,Magic,203914,Gary,Harris,11230.0,18980.0,7,18.0,0.167
0022301217,1610612753,Orlando,Magic,204060,Joe,Ingles,3840.0,7045.0,3,13.0,0.167
0022301217,1610612753,Orlando,Magic,204060,Joe,Ingles,17900.0,24230.0,3,2.0,0.174
0022301217,1610612753,Orlando,Magic,1629021,Moritz,Wagner,6170.0,9110.0,0,-2.0,0.1
0022301217,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19660.0,26450.0,4,7.0,0.208
0022301217,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,6170.0,11,7.0,0.273
0022301217,1610612753,Orlando,Magic,1629048,Goga,Bitadze,9110.0,19660.0,2,19.0,0.048
0022301217,1610612753,Orlando,Magic,1629643,Chuma,Okeke,5800.0,9110.0,0,0.0,0.091
0022301217,1610612753,Orlando,Magic,1629643,Chuma,Okeke,24230.0,28800.0,2,4.0,0.056
0022301217,1610612753,Orlando,Magic,1629678,Admiral,Schofield,26450.0,28800.0,2,1.0,0.4
0022301217,1610612753,Orlando,Magic,1630175,Cole,Anthony,5060.0,12420.0,8,16.0,0.346
0022301217,1610612753,Orlando,Magic,1630175,Cole,Anthony,19660.0,26450.0,8,7.0,0.208
0022301217,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3840.0,0,-6.0,0.143
0022301217,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,17900.0,15,21.0,0.3
0022301217,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,25510.0,12,4.0,0.429
0022301217,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5800.0,6,5.0,0.286
0022301217,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9110.0,21600.0,18,20.0,0.286
0022301217,1610612753,Orlando,Magic,1631216,Caleb,Houstan,5800.0,11230.0,3,6.0,0.105
0022301217,1610612753,Orlando,Magic,1631216,Caleb,Houstan,18980.0,28800.0,3,3.0,0.108
0022301217,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,5060.0,0,-2.0,0.053
0022301217,1610612753,Orlando,Magic,1641710,Anthony,Black,7045.0,7200.0,0,-2.0,0.0
0022301217,1610612753,Orlando,Magic,1641710,Anthony,Black,12420.0,19660.0,6,10.0,0.207
0022301217,1610612753,Orlando,Magic,1641710,Anthony,Black,26450.0,28800.0,0,1.0,0.0
0022301217,1610612753,Orlando,Magic,1641724,Jett,Howard,25510.0,28800.0,6,3.0,0.214
