GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300303,1610612758,Sacramento,Kings,201580,JaVale,McGee,5500.0,6990.0,0,1.0,0.25
0022300303,1610612758,Sacramento,Kings,201580,JaVale,McGee,7200.0,9100.0,0,5.0,0.0
0022300303,1610612758,Sacramento,Kings,201580,JaVale,McGee,20250.0,21447.0,0,1.0,0.2
0022300303,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3490.0,2,8.0,0.077
0022300303,1610612758,Sacramento,Kings,203084,Harrison,Barnes,6990.0,7200.0,0,0.0,0.0
0022300303,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10770.0,20250.0,5,3.0,0.1
0022300303,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21447.0,21600.0,0,0.0,0.0
0022300303,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24420.0,27210.0,7,11.0,0.333
0022300303,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4610.0,9970.0,9,3.0,0.182
0022300303,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19450.0,28040.0,8,6.0,0.088
0022300303,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5500.0,3,7.0,0.286
0022300303,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9100.0,20250.0,10,-1.0,0.261
0022300303,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23300.0,27210.0,2,5.0,0.143
0022300303,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3490.0,6,8.0,0.385
0022300303,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5500.0,6990.0,3,1.0,0.5
0022300303,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,9100.0,0,5.0,0.0
0022300303,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11490.0,14370.0,0,2.0,0.286
0022300303,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,14400.0,18580.0,10,1.0,0.412
0022300303,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20250.0,21447.0,4,1.0,0.4
0022300303,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,23300.0,2,2.0,0.429
0022300303,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24420.0,27210.0,4,11.0,0.333
0022300303,1610612758,Sacramento,Kings,1628370,Malik,Monk,3490.0,6990.0,5,0.0,0.267
0022300303,1610612758,Sacramento,Kings,1628370,Malik,Monk,7200.0,9970.0,6,6.0,0.3
0022300303,1610612758,Sacramento,Kings,1628370,Malik,Monk,11490.0,14400.0,3,2.0,0.143
0022300303,1610612758,Sacramento,Kings,1628370,Malik,Monk,16810.0,24420.0,7,4.0,0.194
0022300303,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,7200.0,10770.0,0,1.0,0.143
0022300303,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,21600.0,24420.0,2,-4.0,0.25
0022300303,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4610.0,3,11.0,0.063
0022300303,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9970.0,11490.0,0,-10.0,0.2
0022300303,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,16810.0,3,-1.0,0.364
0022300303,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,23300.0,0,2.0,0.0
0022300303,1610612758,Sacramento,Kings,1630537,Chris,Duarte,21447.0,21600.0,0,0.0,0.0
0022300303,1610612758,Sacramento,Kings,1630537,Chris,Duarte,27210.0,28800.0,0,-7.0,0.143
0022300303,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,6990.0,7200.0,0,0.0,0.0
0022300303,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,14370.0,14400.0,0,0.0,0.0
0022300303,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,27210.0,28800.0,0,-7.0,0.0
0022300303,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,27210.0,28800.0,0,-7.0,0.143
0022300303,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,4,8.0,0.143
0022300303,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9970.0,14370.0,2,-8.0,0.105
0022300303,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,19450.0,13,7.0,0.238
0022300303,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24420.0,28040.0,5,10.0,0.231
0022300303,1610612758,Sacramento,Kings,1631165,Keon,Ellis,3490.0,5500.0,0,-1.0,0.125
0022300303,1610612758,Sacramento,Kings,1631165,Keon,Ellis,6990.0,7200.0,0,0.0,0.0
0022300303,1610612758,Sacramento,Kings,1631165,Keon,Ellis,9100.0,11490.0,0,-9.0,0.0
0022300303,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14370.0,14400.0,0,0.0,0.0
0022300303,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18580.0,21600.0,3,6.0,0.154
0022300303,1610612758,Sacramento,Kings,1631165,Keon,Ellis,23300.0,24420.0,0,-6.0,0.2
0022300303,1610612758,Sacramento,Kings,1641732,Colby,Jones,28040.0,28800.0,0,-6.0,0.0
0022300303,1610612758,Sacramento,Kings,1641771,Jalen,Slawson,28040.0,28800.0,0,-6.0,0.25
