GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300330,1610612761,Toronto,Raptors,201152,Thaddeus,Young,27170.0,28800.0,0,1.0,0.0
0022300330,1610612761,Toronto,Raptors,202066,Garrett,Temple,27170.0,28800.0,0,1.0,0.0
0022300330,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,3050.0,0,3.0,0.182
0022300330,1610612761,Toronto,Raptors,203471,Dennis,Schroder,5540.0,9470.0,4,-4.0,0.118
0022300330,1610612761,Toronto,Raptors,203471,Dennis,Schroder,10780.0,16970.0,0,-6.0,0.136
0022300330,1610612761,Toronto,Raptors,203471,Dennis,Schroder,21600.0,27170.0,2,-13.0,0.056
0022300330,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5540.0,8,0.0,0.2
0022300330,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10460.0,18890.0,5,-6.0,0.188
0022300330,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,25940.0,27170.0,2,-6.0,0.333
0022300330,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6370.0,2,0.0,0.227
0022300330,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9870.0,21600.0,9,-5.0,0.143
0022300330,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24830.0,27170.0,4,-4.0,0.429
0022300330,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5540.0,3,0.0,0.15
0022300330,1610612761,Toronto,Raptors,1628384,OG,Anunoby,6879.0,7200.0,0,-4.0,0.0
0022300330,1610612761,Toronto,Raptors,1628384,OG,Anunoby,9850.0,20780.0,4,-8.0,0.15
0022300330,1610612761,Toronto,Raptors,1628384,OG,Anunoby,24370.0,27170.0,0,-7.0,0.111
0022300330,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,11700.0,0,0.0,0.2
0022300330,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,25940.0,7,-7.0,0.267
0022300330,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3930.0,9870.0,5,-4.0,0.227
0022300330,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,18490.0,24830.0,3,-7.0,0.182
0022300330,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,27170.0,28800.0,0,1.0,0.429
0022300330,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,5540.0,10460.0,4,-5.0,0.2
0022300330,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,18890.0,24370.0,5,-4.0,0.222
0022300330,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,3050.0,6879.0,5,-5.0,0.143
0022300330,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,9470.0,10780.0,0,-1.0,0.0
0022300330,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,16970.0,21600.0,4,2.0,0.294
0022300330,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,27170.0,28800.0,2,1.0,0.143
0022300330,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3930.0,6,0.0,0.5
0022300330,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,6370.0,9850.0,0,-2.0,0.071
0022300330,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11700.0,18490.0,10,-5.0,0.308
0022300330,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20780.0,27170.0,7,-12.0,0.238
0022300330,1610612761,Toronto,Raptors,1641711,Gradey,Dick,27170.0,28800.0,3,1.0,0.429
