GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301206,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,0.0,3120.0,0,-2.0,0.25
0022301206,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,7200.0,9910.0,2,1.0,0.545
0022301206,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,14400.0,17860.0,2,3.0,0.214
0022301206,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,5790.0,0,-2.0,0.095
0022301206,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,10920.0,12350.0,0,-7.0,0.143
0022301206,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,14400.0,20150.0,0,5.0,0.048
0022301206,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,24860.0,27310.0,2,3.0,0.1
0022301206,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,4100.0,7,-3.0,0.2
0022301206,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5790.0,10450.0,6,5.0,0.263
0022301206,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12350.0,18600.0,6,3.0,0.259
0022301206,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,20150.0,24860.0,5,7.0,0.353
0022301206,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,27310.0,28596.0,0,3.0,0.0
0022301206,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,3120.0,7200.0,4,4.0,0.125
0022301206,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,9910.0,14400.0,2,-7.0,0.095
0022301206,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,17860.0,24860.0,6,9.0,0.167
0022301206,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,28588.0,28596.0,0,2.0,0.0
0022301206,1610612763,Memphis,Grizzlies,1629723,John,Konchar,5790.0,10450.0,6,5.0,0.211
0022301206,1610612763,Memphis,Grizzlies,1629723,John,Konchar,13010.0,14400.0,0,1.0,0.0
0022301206,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21600.0,28596.0,3,16.0,0.04
0022301206,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,7200.0,10920.0,2,-1.0,0.267
0022301206,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,28596.0,28800.0,0,0.0,0.0
0022301206,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,5790.0,11,-2.0,0.429
0022301206,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,9910.0,21600.0,25,-5.0,0.388
0022301206,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,24860.0,28800.0,13,6.0,0.563
0022301206,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,28596.0,28800.0,0,0.0,0.0
0022301206,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,4100.0,7200.0,2,5.0,0.25
0022301206,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10450.0,13010.0,0,-8.0,0.214
0022301206,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18600.0,28596.0,5,17.0,0.111
0022301206,1610612763,Memphis,Grizzlies,1631223,David,Roddy,0.0,4100.0,0,-3.0,0.0
0022301206,1610612763,Memphis,Grizzlies,1631223,David,Roddy,10450.0,12350.0,0,-9.0,0.111
0022301206,1610612763,Memphis,Grizzlies,1631223,David,Roddy,14400.0,17860.0,1,3.0,0.214
0022301206,1610612763,Memphis,Grizzlies,1631223,David,Roddy,24860.0,28588.0,3,4.0,0.2
0022301206,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,4100.0,9910.0,0,6.0,0.0
0022301206,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,12350.0,14400.0,0,2.0,0.0
0022301206,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,17860.0,24860.0,3,9.0,0.083
0022301206,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,28596.0,28800.0,0,0.0,0.0
0022301206,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,28596.0,28800.0,0,0.0,0.0
