GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300316,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,15,8.0,0.333
0022300316,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10600.0,21600.0,11,5.0,0.326
0022300316,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24400.0,28800.0,11,-8.0,0.368
0022300316,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5630.0,2,5.0,0.25
0022300316,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,10100.0,13909.0,0,0.0,0.083
0022300316,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,19570.0,6,0.0,0.238
0022300316,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,23730.0,28581.0,4,-15.0,0.222
0022300316,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,28581.0,28627.0,0,1.0,0.0
0022300316,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,28691.0,28715.0,0,2.0,0.0
0022300316,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,3770.0,7200.0,2,3.0,0.143
0022300316,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,19150.0,28581.0,7,-16.0,0.167
0022300316,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3770.0,0,5.0,0.125
0022300316,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,8210.0,12870.0,8,6.0,0.313
0022300316,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,14400.0,19150.0,5,4.0,0.25
0022300316,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,22610.0,28800.0,4,-12.0,0.148
0022300316,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,3340.0,5850.0,2,-3.0,0.091
0022300316,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,10600.0,14400.0,0,0.0,0.0
0022300316,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,17820.0,21600.0,0,1.0,0.0
0022300316,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,3340.0,7,6.0,0.214
0022300316,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,5850.0,10600.0,4,10.0,0.25
0022300316,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,17820.0,2,4.0,0.067
0022300316,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,24400.0,0,-7.0,0.333
0022300316,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,28581.0,28800.0,0,2.0,0.0
0022300316,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,3770.0,0,5.0,0.063
0022300316,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,7200.0,8210.0,2,4.0,0.2
0022300316,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,10600.0,19150.0,8,4.0,0.147
0022300316,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,22610.0,23730.0,0,1.0,0.167
0022300316,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,28627.0,28691.0,0,0.0,0.0
0022300316,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,28715.0,28800.0,0,-2.0,0.0
0022300316,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10600.0,2,5.0,0.143
0022300316,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,22610.0,2,-3.0,0.5
0022300316,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,28581.0,28581.0,0,0.0,0.0
0022300316,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,3770.0,10100.0,7,10.0,0.192
0022300316,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,12870.0,14400.0,0,-5.0,0.167
0022300316,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,19150.0,28800.0,8,-14.0,0.128
0022300316,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5630.0,10600.0,0,8.0,0.1
0022300316,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,13909.0,14400.0,0,-2.0,0.333
0022300316,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,19570.0,22610.0,3,2.0,0.333
