GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300396,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3990.0,2,-4.0,0.167
0022300396,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5360.0,9720.0,3,1.0,0.222
0022300396,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11160.0,18440.0,4,5.0,0.12
0022300396,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19900.0,28350.0,12,-10.0,0.333
0022300396,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5360.0,7,-2.0,0.211
0022300396,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9720.0,21600.0,13,-9.0,0.233
0022300396,1610612741,Chicago,Bulls,202696,Nikola,Vučević,25920.0,28800.0,0,-1.0,0.0
0022300396,1610612741,Chicago,Bulls,203083,Andre,Drummond,5360.0,9720.0,0,1.0,0.0
0022300396,1610612741,Chicago,Bulls,203083,Andre,Drummond,11560.0,12890.0,0,2.0,0.2
0022300396,1610612741,Chicago,Bulls,203083,Andre,Drummond,19900.0,22250.0,1,-13.0,0.111
0022300396,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,2440.0,0,-6.0,0.143
0022300396,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5700.0,8680.0,0,-3.0,0.167
0022300396,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11160.0,18440.0,7,5.0,0.2
0022300396,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19900.0,24820.0,3,-4.0,0.056
0022300396,1610612741,Chicago,Bulls,1627936,Alex,Caruso,26260.0,27930.0,0,-2.0,0.0
0022300396,1610612741,Chicago,Bulls,1628975,Jevon,Carter,3990.0,8140.0,3,-3.0,0.389
0022300396,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18440.0,19900.0,0,-2.0,0.2
0022300396,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5360.0,5,-2.0,0.263
0022300396,1610612741,Chicago,Bulls,1629632,Coby,White,8680.0,19900.0,10,1.0,0.282
0022300396,1610612741,Chicago,Bulls,1629632,Coby,White,21600.0,28800.0,2,-4.0,0.304
0022300396,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4460.0,5,-3.0,0.133
0022300396,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8140.0,11560.0,0,-2.0,0.154
0022300396,1610612741,Chicago,Bulls,1630172,Patrick,Williams,12890.0,19900.0,0,3.0,0.167
0022300396,1610612741,Chicago,Bulls,1630172,Patrick,Williams,22250.0,25920.0,5,4.0,0.167
0022300396,1610612741,Chicago,Bulls,1630172,Patrick,Williams,26260.0,28800.0,3,-2.0,0.333
0022300396,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,2440.0,5700.0,2,4.0,0.154
0022300396,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8140.0,11160.0,2,0.0,0.167
0022300396,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,18440.0,21600.0,0,-8.0,0.154
0022300396,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24820.0,26260.0,0,-4.0,0.2
0022300396,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,27930.0,28800.0,0,0.0,0.0
0022300396,1610612741,Chicago,Bulls,1631207,Dalen,Terry,4460.0,8140.0,6,-4.0,0.2
0022300396,1610612741,Chicago,Bulls,1631207,Dalen,Terry,9720.0,11160.0,0,-6.0,0.0
0022300396,1610612741,Chicago,Bulls,1631207,Dalen,Terry,21600.0,26260.0,0,-2.0,0.071
0022300396,1610612741,Chicago,Bulls,1631207,Dalen,Terry,28350.0,28800.0,0,0.0,0.0
