GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301221,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4320.0,0,-1.0,0.056
0022301221,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,11620.0,2,6.0,0.158
0022301221,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,13400.0,19000.0,12,16.0,0.35
0022301221,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,26720.0,5,4.0,0.211
0022301221,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4320.0,8,-1.0,0.389
0022301221,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,4900.0,9750.0,2,6.0,0.045
0022301221,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12450.0,19640.0,2,16.0,0.077
0022301221,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,26720.0,4,4.0,0.158
0022301221,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4320.0,8960.0,1,1.0,0.333
0022301221,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,11620.0,14400.0,2,-3.0,0.182
0022301221,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19000.0,22760.0,0,-2.0,0.2
0022301221,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,26720.0,28800.0,4,1.0,0.333
0022301221,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4900.0,8,-2.0,0.25
0022301221,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,8960.0,12450.0,6,4.0,0.429
0022301221,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,18670.0,3,10.0,0.133
0022301221,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,19640.0,21600.0,7,-1.0,0.5
0022301221,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,23690.0,26720.0,0,6.0,0.1
0022301221,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,2230.0,7200.0,2,5.0,0.105
0022301221,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,11620.0,18670.0,11,7.0,0.192
0022301221,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,22760.0,28800.0,7,6.0,0.167
0022301221,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,5640.0,11620.0,10,6.0,0.192
0022301221,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,18670.0,23690.0,3,2.0,0.217
0022301221,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,26720.0,28800.0,4,1.0,0.222
0022301221,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,5640.0,3,2.0,0.174
0022301221,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,9750.0,21600.0,8,15.0,0.109
0022301221,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,23690.0,26720.0,3,6.0,0.3
0022301221,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4320.0,13400.0,8,5.0,0.289
0022301221,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18670.0,23690.0,2,2.0,0.087
0022301221,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,2230.0,0,-3.0,0.083
0022301221,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,26720.0,28800.0,0,1.0,0.111
0022301221,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,26720.0,28800.0,0,1.0,0.111
