GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300431,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3050.0,0,-12.0,0.182
0022300431,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,18450.0,2,8.0,0.056
0022300431,1610612758,Sacramento,Kings,203458,Alex,Len,4960.0,8980.0,2,12.0,0.133
0022300431,1610612758,Sacramento,Kings,203458,Alex,Len,19870.0,23570.0,0,-1.0,0.0
0022300431,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3050.0,11900.0,12,1.0,0.242
0022300431,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18450.0,24620.0,7,3.0,0.25
0022300431,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,4960.0,2,-23.0,0.158
0022300431,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8980.0,19870.0,16,1.0,0.289
0022300431,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23570.0,28800.0,7,18.0,0.235
0022300431,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3890.0,2,-16.0,0.214
0022300431,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,4960.0,8980.0,3,12.0,0.133
0022300431,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10830.0,18450.0,7,-4.0,0.303
0022300431,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19870.0,28800.0,19,17.0,0.367
0022300431,1610612758,Sacramento,Kings,1628370,Malik,Monk,3050.0,10830.0,13,6.0,0.286
0022300431,1610612758,Sacramento,Kings,1628370,Malik,Monk,11900.0,14400.0,0,-7.0,0.182
0022300431,1610612758,Sacramento,Kings,1628370,Malik,Monk,17200.0,19870.0,0,1.0,0.25
0022300431,1610612758,Sacramento,Kings,1628370,Malik,Monk,21365.0,21600.0,0,0.0,0.0
0022300431,1610612758,Sacramento,Kings,1628370,Malik,Monk,23570.0,28800.0,2,18.0,0.118
0022300431,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3050.0,2,-12.0,0.273
0022300431,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,17200.0,5,7.0,0.25
0022300431,1610612758,Sacramento,Kings,1630537,Chris,Duarte,3890.0,8980.0,0,5.0,0.053
0022300431,1610612758,Sacramento,Kings,1630537,Chris,Duarte,11900.0,14400.0,2,-7.0,0.182
0022300431,1610612758,Sacramento,Kings,1630537,Chris,Duarte,21600.0,28800.0,3,12.0,0.13
0022300431,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,8980.0,11900.0,0,0.0,0.091
0022300431,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18450.0,21365.0,2,5.0,0.077
0022300431,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21600.0,23570.0,0,-6.0,0.143
0022300431,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4960.0,2,-23.0,0.158
0022300431,1610612758,Sacramento,Kings,1631099,Keegan,Murray,8980.0,21600.0,5,6.0,0.154
0022300431,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24620.0,28800.0,2,14.0,0.071
