GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300391,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5310.0,7,1.0,0.227
0022300391,1610612753,Orlando,Magic,203914,Gary,Harris,9220.0,20420.0,8,-5.0,0.179
0022300391,1610612753,Orlando,Magic,203914,Gary,Harris,24610.0,28800.0,0,4.0,0.067
0022300391,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6310.0,10360.0,4,7.0,0.125
0022300391,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,14362.0,14400.0,0,0.0,0.0
0022300391,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,21600.0,24610.0,0,2.0,0.083
0022300391,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5310.0,2,1.0,0.136
0022300391,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,18980.0,2,-17.0,0.235
0022300391,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5310.0,11000.0,7,6.0,0.19
0022300391,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18980.0,25310.0,2,6.0,0.048
0022300391,1610612753,Orlando,Magic,1629048,Goga,Bitadze,11000.0,14362.0,1,7.0,0.167
0022300391,1610612753,Orlando,Magic,1629048,Goga,Bitadze,25310.0,28800.0,0,4.0,0.077
0022300391,1610612753,Orlando,Magic,1630175,Cole,Anthony,3410.0,7170.0,4,10.0,0.235
0022300391,1610612753,Orlando,Magic,1630175,Cole,Anthony,7200.0,11000.0,2,-2.0,0.333
0022300391,1610612753,Orlando,Magic,1630175,Cole,Anthony,18080.0,24610.0,5,1.0,0.174
0022300391,1610612753,Orlando,Magic,1630175,Cole,Anthony,28351.0,28800.0,1,-2.0,0.333
0022300391,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3410.0,2,-1.0,0.2
0022300391,1610612753,Orlando,Magic,1630532,Franz,Wagner,5310.0,11000.0,9,6.0,0.286
0022300391,1610612753,Orlando,Magic,1630532,Franz,Wagner,12760.0,18080.0,4,-7.0,0.15
0022300391,1610612753,Orlando,Magic,1630532,Franz,Wagner,20420.0,24610.0,4,0.0,0.267
0022300391,1610612753,Orlando,Magic,1630532,Franz,Wagner,25630.0,28800.0,5,2.0,0.182
0022300391,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6310.0,12,2.0,0.32
0022300391,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10360.0,21600.0,15,-8.0,0.368
0022300391,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24610.0,28800.0,7,4.0,0.467
0022300391,1610612753,Orlando,Magic,1631216,Caleb,Houstan,5310.0,9220.0,0,7.0,0.0
0022300391,1610612753,Orlando,Magic,1631216,Caleb,Houstan,11000.0,12760.0,3,2.0,0.333
0022300391,1610612753,Orlando,Magic,1631216,Caleb,Houstan,18980.0,25630.0,3,8.0,0.13
0022300391,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,5310.0,2,1.0,0.091
0022300391,1610612753,Orlando,Magic,1641710,Anthony,Black,7170.0,7200.0,0,0.0,0.0
0022300391,1610612753,Orlando,Magic,1641710,Anthony,Black,11000.0,18980.0,4,-10.0,0.103
0022300391,1610612753,Orlando,Magic,1641710,Anthony,Black,24610.0,28351.0,2,6.0,0.154
