GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300296,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3300.0,9820.0,2,-2.0,0.208
0022300296,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18990.0,23890.0,10,-5.0,0.3
0022300296,1610612743,Denver,Nuggets,202704,Reggie,Jackson,28515.0,28574.0,0,2.0,0.0
0022300296,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5180.0,2,-9.0,0.182
0022300296,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9820.0,14333.0,0,8.0,0.056
0022300296,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,14400.0,19570.0,2,15.0,0.19
0022300296,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,21343.0,21600.0,2,2.0,0.0
0022300296,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,26050.0,28800.0,2,-5.0,0.077
0022300296,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4690.0,6,-7.0,0.19
0022300296,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9820.0,19570.0,11,23.0,0.2
0022300296,1610612743,Denver,Nuggets,203932,Aaron,Gordon,26050.0,28515.0,0,-8.0,0.083
0022300296,1610612743,Denver,Nuggets,203932,Aaron,Gordon,28574.0,28800.0,1,1.0,1.0
0022300296,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,5730.0,8,-7.0,0.25
0022300296,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9820.0,20790.0,9,23.0,0.136
0022300296,1610612743,Denver,Nuggets,203999,Nikola,Jokić,23890.0,28800.0,8,-8.0,0.25
0022300296,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3300.0,4,-3.0,0.25
0022300296,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9820.0,18990.0,17,25.0,0.27
0022300296,1610612743,Denver,Nuggets,1627750,Jamal,Murray,23890.0,28800.0,8,-8.0,0.35
0022300296,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,3300.0,0,-3.0,0.25
0022300296,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,9820.0,2,3.0,0.3
0022300296,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,13020.0,14333.0,0,6.0,0.2
0022300296,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,18570.0,1,11.0,0.118
0022300296,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,23890.0,28270.0,0,-7.0,0.176
0022300296,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28515.0,28574.0,0,2.0,0.0
0022300296,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,5730.0,9820.0,3,2.0,0.067
0022300296,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,20790.0,23890.0,0,-3.0,0.154
0022300296,1610612743,Denver,Nuggets,1631124,Julian,Strawther,3300.0,13020.0,19,0.0,0.289
0022300296,1610612743,Denver,Nuggets,1631124,Julian,Strawther,18570.0,21343.0,3,1.0,0.333
0022300296,1610612743,Denver,Nuggets,1631124,Julian,Strawther,21600.0,26050.0,0,-5.0,0.2
0022300296,1610612743,Denver,Nuggets,1631128,Christian,Braun,5180.0,7200.0,0,1.0,0.0
0022300296,1610612743,Denver,Nuggets,1631128,Christian,Braun,14333.0,14400.0,0,0.0,0.0
0022300296,1610612743,Denver,Nuggets,1631128,Christian,Braun,19570.0,23890.0,6,-3.0,0.222
0022300296,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4690.0,9820.0,2,2.0,0.053
0022300296,1610612743,Denver,Nuggets,1631212,Peyton,Watson,14333.0,14400.0,0,0.0,0.0
0022300296,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19570.0,26050.0,1,-6.0,0.08
0022300296,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28270.0,28515.0,0,-4.0,0.0
0022300296,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28574.0,28800.0,0,1.0,0.0
