GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300408,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,3790.0,5700.0,0,1.0,0.125
0022300408,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,17940.0,19670.0,0,-2.0,0.0
0022300408,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4410.0,0,-7.0,0.167
0022300408,1610612737,Atlanta,Hawks,203991,Clint,Capela,11270.0,18480.0,9,3.0,0.25
0022300408,1610612737,Atlanta,Hawks,203991,Clint,Capela,24330.0,28800.0,4,-3.0,0.111
0022300408,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3020.0,14400.0,10,7.0,0.227
0022300408,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17940.0,25270.0,10,-6.0,0.357
0022300408,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28635.0,28717.0,2,2.0,1.0
0022300408,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28750.0,28800.0,0,0.0,1.0
0022300408,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4650.0,5,-7.0,0.3
0022300408,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8850.0,19310.0,8,12.0,0.214
0022300408,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23290.0,28800.0,4,-5.0,0.227
0022300408,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3020.0,0,-1.0,0.214
0022300408,1610612737,Atlanta,Hawks,1629027,Trae,Young,4650.0,9460.0,2,2.0,0.211
0022300408,1610612737,Atlanta,Hawks,1629027,Trae,Young,11270.0,17940.0,13,4.0,0.333
0022300408,1610612737,Atlanta,Hawks,1629027,Trae,Young,19310.0,24330.0,2,-7.0,0.263
0022300408,1610612737,Atlanta,Hawks,1629027,Trae,Young,24610.0,28800.0,4,-1.0,0.294
0022300408,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,4650.0,8850.0,3,0.0,0.067
0022300408,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,19670.0,23290.0,3,-3.0,0.071
0022300408,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4410.0,11270.0,5,8.0,0.111
0022300408,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18480.0,24330.0,6,-6.0,0.217
0022300408,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,4650.0,0,-7.0,0.15
0022300408,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,8850.0,19670.0,11,10.0,0.116
0022300408,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23290.0,24610.0,0,-4.0,0.0
0022300408,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,25270.0,28635.0,2,-5.0,0.167
0022300408,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,28717.0,28750.0,0,-1.0,0.0
0022300408,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,9460.0,11270.0,0,6.0,0.0
0022300408,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,24330.0,24610.0,0,-2.0,0.0
0022300408,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3020.0,4,-1.0,0.143
0022300408,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5700.0,8850.0,2,-3.0,0.273
0022300408,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,14400.0,17940.0,2,-1.0,0.214
0022300408,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19670.0,23290.0,2,-3.0,0.071
0022300408,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,24610.0,28800.0,0,-1.0,0.059
0022300408,1610612737,Atlanta,Hawks,1641754,Seth,Lundy,3020.0,3790.0,0,-4.0,0.667
