GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300386,1610612744,Golden State,Warriors,101108,Chris,Paul,2790.0,7041.0,4,11.0,0.222
0022300386,1610612744,Golden State,Warriors,101108,Chris,Paul,7200.0,9300.0,0,6.0,0.0
0022300386,1610612744,Golden State,Warriors,101108,Chris,Paul,11590.0,14400.0,0,-1.0,0.077
0022300386,1610612744,Golden State,Warriors,101108,Chris,Paul,17680.0,23530.0,0,11.0,0.136
0022300386,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,6220.0,3,-3.0,0.25
0022300386,1610612744,Golden State,Warriors,201939,Stephen,Curry,9300.0,19220.0,27,2.0,0.348
0022300386,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4130.0,5,-3.0,0.4
0022300386,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10100.0,0,2.0,0.083
0022300386,1610612744,Golden State,Warriors,202691,Klay,Thompson,11860.0,18370.0,7,5.0,0.241
0022300386,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,24330.0,8,3.0,0.5
0022300386,1610612744,Golden State,Warriors,202709,Cory,Joseph,7041.0,7200.0,0,0.0,0.0
0022300386,1610612744,Golden State,Warriors,202709,Cory,Joseph,10210.0,12890.0,0,1.0,0.0
0022300386,1610612744,Golden State,Warriors,202709,Cory,Joseph,23530.0,28800.0,0,-8.0,0.182
0022300386,1610612744,Golden State,Warriors,203967,Dario,Šarić,4130.0,10100.0,6,8.0,0.222
0022300386,1610612744,Golden State,Warriors,203967,Dario,Šarić,14068.0,14400.0,0,-1.0,0.0
0022300386,1610612744,Golden State,Warriors,203967,Dario,Šarić,18510.0,24330.0,7,10.0,0.273
0022300386,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,2790.0,0,-8.0,0.0
0022300386,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,18370.0,5,9.0,0.167
0022300386,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,27460.0,28800.0,0,-4.0,0.0
0022300386,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,4130.0,6,-3.0,0.2
0022300386,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,7200.0,10210.0,10,0.0,0.5
0022300386,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,12890.0,18510.0,2,7.0,0.074
0022300386,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,21600.0,25150.0,4,5.0,0.154
0022300386,1610612744,Golden State,Warriors,1630541,Moses,Moody,4130.0,7200.0,2,6.0,0.133
0022300386,1610612744,Golden State,Warriors,1630541,Moses,Moody,10100.0,11860.0,0,1.0,0.3
0022300386,1610612744,Golden State,Warriors,1630541,Moses,Moody,18370.0,21600.0,1,7.0,0.077
0022300386,1610612744,Golden State,Warriors,1630541,Moses,Moody,24330.0,27460.0,2,-6.0,0.2
0022300386,1610612744,Golden State,Warriors,1630586,Usman,Garuba,27460.0,28800.0,0,-4.0,0.125
0022300386,1610612744,Golden State,Warriors,1630611,Gui,Santos,25150.0,28800.0,7,-12.0,0.267
0022300386,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,2790.0,7200.0,4,11.0,0.1
0022300386,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,10100.0,14068.0,4,-2.0,0.222
0022300386,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,18370.0,21600.0,2,7.0,0.077
0022300386,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,24330.0,27460.0,0,-6.0,0.1
0022300386,1610612744,Golden State,Warriors,1631311,Lester,Quinones,25150.0,28800.0,3,-12.0,0.267
0022300386,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,2790.0,0,-8.0,0.091
0022300386,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,6220.0,11590.0,3,6.0,0.154
0022300386,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14400.0,17680.0,0,6.0,0.133
0022300386,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19220.0,25150.0,7,12.0,0.182
