GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301227,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,7,-1.0,0.321
0022301227,1610612752,New York,Knicks,203944,Julius,Randle,10940.0,21600.0,11,-18.0,0.255
0022301227,1610612752,New York,Knicks,203944,Julius,Randle,26320.0,28800.0,2,1.0,0.167
0022301227,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4320.0,10390.0,2,3.0,0.13
0022301227,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,16630.0,0,-2.0,0.0
0022301227,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19520.0,28800.0,3,8.0,0.088
0022301227,1610612752,New York,Knicks,1628404,Josh,Hart,4080.0,11650.0,0,-1.0,0.037
0022301227,1610612752,New York,Knicks,1628404,Josh,Hart,18250.0,26870.0,6,6.0,0.129
0022301227,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5860.0,4,-1.0,0.125
0022301227,1610612752,New York,Knicks,1628973,Jalen,Brunson,10390.0,20280.0,14,-21.0,0.326
0022301227,1610612752,New York,Knicks,1628973,Jalen,Brunson,24210.0,28587.0,5,1.0,0.294
0022301227,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,4320.0,3,-2.0,0.111
0022301227,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11450.0,18660.0,3,-20.0,0.088
0022301227,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,26870.0,28800.0,0,1.0,0.222
0022301227,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4320.0,6,-2.0,0.167
0022301227,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10390.0,14400.0,4,-10.0,0.176
0022301227,1610612752,New York,Knicks,1629011,Mitchell,Robinson,16630.0,19520.0,0,-7.0,0.133
0022301227,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4080.0,4,-2.0,0.235
0022301227,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,10390.0,4,2.0,0.25
0022301227,1610612752,New York,Knicks,1629628,RJ,Barrett,11650.0,18250.0,9,-14.0,0.219
0022301227,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,24210.0,4,1.0,0.222
0022301227,1610612752,New York,Knicks,1629628,RJ,Barrett,26870.0,28800.0,2,1.0,0.222
0022301227,1610612752,New York,Knicks,1629656,Quentin,Grimes,5860.0,11450.0,8,3.0,0.316
0022301227,1610612752,New York,Knicks,1629656,Quentin,Grimes,20280.0,26320.0,5,9.0,0.3
0022301227,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4320.0,10940.0,10,6.0,0.25
0022301227,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18660.0,26870.0,7,7.0,0.207
0022301227,1610612752,New York,Knicks,1630193,Immanuel,Quickley,28587.0,28800.0,0,2.0,0.0
