GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300433,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,7200.0,10710.0,2,9.0,0.133
0022300433,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,14372.0,14400.0,0,0.0,0.0
0022300433,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,19140.0,20140.0,0,-5.0,0.2
0022300433,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3400.0,9410.0,4,7.0,0.208
0022300433,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12010.0,13320.0,0,-1.0,0.5
0022300433,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18020.0,25640.0,2,-6.0,0.258
0022300433,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26870.0,28800.0,0,-3.0,0.0
0022300433,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4940.0,7146.0,2,1.0,0.143
0022300433,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,7200.0,11470.0,0,4.0,0.222
0022300433,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18020.0,20140.0,0,-13.0,0.2
0022300433,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3400.0,4,6.0,0.267
0022300433,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5140.0,7146.0,7,1.0,0.429
0022300433,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7200.0,10190.0,4,7.0,0.231
0022300433,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,11470.0,18020.0,10,-12.0,0.321
0022300433,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,19470.0,21585.0,5,0.0,0.429
0022300433,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,22990.0,2,1.0,0.2
0022300433,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,25640.0,28800.0,2,0.0,0.333
0022300433,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,7200.0,16,6.0,0.276
0022300433,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10710.0,19140.0,8,-25.0,0.176
0022300433,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,20140.0,28800.0,6,7.0,0.094
0022300433,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,5140.0,4,7.0,0.273
0022300433,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,9410.0,18470.0,5,-19.0,0.25
0022300433,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,20140.0,26870.0,3,10.0,0.083
0022300433,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,27840.0,28800.0,0,-3.0,0.4
0022300433,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,4940.0,0,7.0,0.095
0022300433,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,7146.0,7200.0,0,-2.0,0.0
0022300433,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,11470.0,12010.0,0,-5.0,0.5
0022300433,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,13320.0,18020.0,0,-6.0,0.1
0022300433,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21585.0,21600.0,0,-2.0,0.0
0022300433,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4720.0,2,7.0,0.1
0022300433,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7146.0,7200.0,0,-2.0,0.0
0022300433,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10190.0,14372.0,0,-6.0,0.0
0022300433,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,18470.0,2,-13.0,0.125
0022300433,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21585.0,21600.0,0,-2.0,0.0
0022300433,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,22990.0,27840.0,4,6.0,0.167
0022300433,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,7200.0,11470.0,3,4.0,0.111
0022300433,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18470.0,21585.0,0,-4.0,0.167
0022300433,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,21600.0,22990.0,0,1.0,0.0
0022300433,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28621.0,28800.0,0,-2.0,0.0
0022300433,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,4720.0,7200.0,0,-1.0,0.111
0022300433,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,18470.0,19470.0,0,-4.0,0.0
0022300433,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,22990.0,28621.0,14,5.0,0.429
