GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300336,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,7200.0,10890.0,2,6.0,0.071
0022300336,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,19490.0,23710.0,4,-3.0,0.105
0022300336,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4510.0,10890.0,4,6.0,0.25
0022300336,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18080.0,25090.0,8,-4.0,0.379
0022300336,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,27290.0,28800.0,2,-3.0,0.167
0022300336,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,5690.0,7104.0,0,-2.0,0.0
0022300336,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,7200.0,11580.0,0,4.0,0.176
0022300336,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,20330.0,21530.0,0,1.0,0.0
0022300336,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,21600.0,23710.0,0,-4.0,0.083
0022300336,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5690.0,5,18.0,0.217
0022300336,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9900.0,21530.0,7,-8.0,0.239
0022300336,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,28800.0,10,-3.0,0.235
0022300336,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,7200.0,17,13.0,0.29
0022300336,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10890.0,19490.0,4,-9.0,0.2
0022300336,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21585.0,21600.0,0,0.0,0.0
0022300336,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23710.0,28800.0,4,1.0,0.087
0022300336,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,5690.0,2,18.0,0.13
0022300336,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10510.0,20330.0,7,-9.0,0.171
0022300336,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,23710.0,27830.0,2,2.0,0.263
0022300336,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,27900.0,28800.0,0,1.0,0.0
0022300336,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,4510.0,6,13.0,0.111
0022300336,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,7104.0,7200.0,0,-3.0,0.0
0022300336,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,11580.0,18080.0,8,-4.0,0.179
0022300336,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21530.0,21600.0,0,0.0,0.0
0022300336,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,25090.0,27290.0,2,2.0,0.182
0022300336,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,27830.0,27900.0,0,-2.0,0.0
0022300336,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4510.0,5,13.0,0.111
0022300336,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7104.0,7200.0,0,-3.0,0.0
0022300336,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10890.0,18710.0,6,-10.0,0.156
0022300336,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21530.0,21600.0,0,0.0,0.0
0022300336,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,22370.0,28800.0,7,-1.0,0.133
0022300336,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,5690.0,7104.0,0,-2.0,0.333
0022300336,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,7200.0,10510.0,9,6.0,0.308
0022300336,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,4510.0,9900.0,4,6.0,0.25
0022300336,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,18710.0,21585.0,0,2.0,0.2
0022300336,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,21600.0,22370.0,2,-2.0,0.2
