GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300385,1610612742,Dallas,Mavericks,202693,Markieff,Morris,0.0,4510.0,3,-8.0,0.167
0022300385,1610612742,Dallas,Mavericks,202693,Markieff,Morris,8590.0,11010.0,1,-5.0,0.167
0022300385,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,6370.0,6,-5.0,0.308
0022300385,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,9130.0,18270.0,10,-22.0,0.359
0022300385,1610612742,Dallas,Mavericks,203552,Seth,Curry,2570.0,7200.0,0,-1.0,0.182
0022300385,1610612742,Dallas,Mavericks,203552,Seth,Curry,9130.0,11010.0,0,-3.0,0.375
0022300385,1610612742,Dallas,Mavericks,203552,Seth,Curry,14400.0,18470.0,0,-19.0,0.133
0022300385,1610612742,Dallas,Mavericks,203939,Dwight,Powell,2570.0,7200.0,0,-1.0,0.045
0022300385,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,11010.0,14400.0,7,-2.0,0.222
0022300385,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,18780.0,28800.0,9,12.0,0.227
0022300385,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,5660.0,3,-6.0,0.136
0022300385,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9130.0,16910.0,0,-15.0,0.083
0022300385,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,2570.0,0,-5.0,0.1
0022300385,1610612742,Dallas,Mavericks,1629684,Grant,Williams,7200.0,11010.0,0,-9.0,0.056
0022300385,1610612742,Dallas,Mavericks,1629684,Grant,Williams,14400.0,23450.0,0,-14.0,0.081
0022300385,1610612742,Dallas,Mavericks,1630535,Greg,Brown III,7200.0,9130.0,0,-6.0,0.2
0022300385,1610612742,Dallas,Mavericks,1630535,Greg,Brown III,23450.0,28800.0,3,5.0,0.13
0022300385,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,5660.0,9130.0,2,-6.0,0.19
0022300385,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,18270.0,28800.0,6,8.0,0.087
0022300385,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,0.0,2570.0,0,-5.0,0.3
0022300385,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,6370.0,9130.0,0,-7.0,0.25
0022300385,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,11010.0,20260.0,8,-21.0,0.25
0022300385,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,4510.0,8590.0,5,-2.0,0.286
0022300385,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,11010.0,14400.0,2,-2.0,0.111
0022300385,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,16910.0,18780.0,0,-11.0,0.143
0022300385,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,20260.0,28800.0,13,10.0,0.282
0022300385,1610612742,Dallas,Mavericks,1641926,Dexter,Dennis,18470.0,28800.0,18,10.0,0.244
