GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301226,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,2570.0,0,2.0,0.091
0022301226,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5600.0,10270.0,9,-9.0,0.294
0022301226,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,11340.0,12110.0,2,-3.0,0.333
0022301226,1610612742,Dallas,Mavericks,202693,Markieff,Morris,12870.0,14400.0,0,4.0,0.125
0022301226,1610612742,Dallas,Mavericks,202693,Markieff,Morris,18830.0,21600.0,2,-3.0,0.231
0022301226,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2570.0,9830.0,7,8.0,0.143
0022301226,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11540.0,14400.0,3,2.0,0.143
0022301226,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17010.0,28800.0,10,5.0,0.174
0022301226,1610612742,Dallas,Mavericks,203552,Seth,Curry,2570.0,6440.0,3,12.0,0.125
0022301226,1610612742,Dallas,Mavericks,203552,Seth,Curry,10270.0,11340.0,0,5.0,0.167
0022301226,1610612742,Dallas,Mavericks,203552,Seth,Curry,14400.0,17010.0,0,-3.0,0.111
0022301226,1610612742,Dallas,Mavericks,203552,Seth,Curry,23340.0,26530.0,4,0.0,0.154
0022301226,1610612742,Dallas,Mavericks,203939,Dwight,Powell,4160.0,7200.0,4,5.0,0.25
0022301226,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10780.0,12870.0,0,0.0,0.0
0022301226,1610612742,Dallas,Mavericks,203939,Dwight,Powell,16470.0,18830.0,0,1.0,0.111
0022301226,1610612742,Dallas,Mavericks,203957,Danté,Exum,0.0,2570.0,0,2.0,0.182
0022301226,1610612742,Dallas,Mavericks,203957,Danté,Exum,6440.0,11540.0,4,-5.0,0.105
0022301226,1610612742,Dallas,Mavericks,203957,Danté,Exum,12110.0,17580.0,14,2.0,0.304
0022301226,1610612742,Dallas,Mavericks,203957,Danté,Exum,18830.0,23340.0,2,-4.0,0.3
0022301226,1610612742,Dallas,Mavericks,203957,Danté,Exum,26530.0,28800.0,3,7.0,0.143
0022301226,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,5600.0,2,15.0,0.043
0022301226,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9830.0,21600.0,9,-3.0,0.137
0022301226,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,23040.0,28800.0,3,9.0,0.238
0022301226,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5600.0,14,15.0,0.565
0022301226,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,8430.0,18830.0,9,-6.0,0.31
0022301226,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,20110.0,28800.0,9,4.0,0.294
0022301226,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,17580.0,20110.0,2,-1.0,0.1
0022301226,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,21600.0,23040.0,0,-3.0,0.4
0022301226,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,4160.0,2,10.0,0.059
0022301226,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,10780.0,2,-8.0,0.308
0022301226,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,16470.0,0,-2.0,0.0
0022301226,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21600.0,28800.0,6,6.0,0.115
0022301226,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,5600.0,8430.0,0,1.0,0.1
