GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301219,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4640.0,2,7.0,0.222
0022301219,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,7200.0,12460.0,0,-5.0,0.174
0022301219,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,14400.0,20190.0,5,11.0,0.125
0022301219,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,21600.0,25830.0,7,6.0,0.316
0022301219,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4640.0,11570.0,3,-4.0,0.179
0022301219,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19930.0,28800.0,10,15.0,0.146
0022301219,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,3110.0,11570.0,5,-2.0,0.061
0022301219,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,19930.0,27070.0,3,14.0,0.121
0022301219,1610612751,Brooklyn,Nets,1628385,Harry,Giles III,25830.0,28800.0,8,2.0,0.467
0022301219,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,8,8.0,0.259
0022301219,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10510.0,21600.0,13,16.0,0.213
0022301219,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3110.0,0,5.0,0.0
0022301219,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5710.0,11570.0,6,-4.0,0.2
0022301219,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14388.0,15070.0,2,1.0,0.333
0022301219,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,18160.0,22860.0,5,5.0,0.167
0022301219,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,24340.0,25830.0,0,8.0,0.125
0022301219,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4640.0,2,7.0,0.111
0022301219,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7790.0,10510.0,0,-2.0,0.333
0022301219,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,12460.0,19930.0,5,9.0,0.094
0022301219,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3110.0,5710.0,4,2.0,0.444
0022301219,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,11570.0,14400.0,7,0.0,0.385
0022301219,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,15070.0,18160.0,0,11.0,0.077
0022301219,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,22860.0,24340.0,4,-3.0,0.375
0022301219,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,27070.0,28800.0,0,1.0,0.222
0022301219,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,3110.0,3,5.0,0.308
0022301219,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,4640.0,7790.0,2,-2.0,0.364
0022301219,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,11570.0,14388.0,2,0.0,0.308
0022301219,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14400.0,19930.0,10,9.0,0.364
0022301219,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,25830.0,28800.0,0,2.0,0.133
0022301219,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,11570.0,14400.0,2,0.0,0.154
0022301219,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,20190.0,28800.0,6,13.0,0.128
