GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300385,1610612745,Houston,Rockets,201145,Jeff,Green,5660.0,10300.0,2,5.0,0.111
0022300385,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,6370.0,2,5.0,0.115
0022300385,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9740.0,18780.0,8,24.0,0.162
0022300385,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4510.0,3,8.0,0.25
0022300385,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10300.0,14356.0,0,6.0,0.118
0022300385,1610612745,Houston,Rockets,1628415,Dillon,Brooks,14400.0,18780.0,7,21.0,0.235
0022300385,1610612745,Houston,Rockets,1628988,Aaron,Holiday,4510.0,7200.0,0,-2.0,0.2
0022300385,1610612745,Houston,Rockets,1628988,Aaron,Holiday,12130.0,14400.0,3,4.0,0.125
0022300385,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18780.0,22890.0,0,-7.0,0.105
0022300385,1610612745,Houston,Rockets,1629111,Jock,Landale,19450.0,28800.0,3,-9.0,0.14
0022300385,1610612745,Houston,Rockets,1630207,Nate,Hinton,22890.0,28800.0,3,-5.0,0.148
0022300385,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,4510.0,0,8.0,0.25
0022300385,1610612745,Houston,Rockets,1630224,Jalen,Green,6370.0,12130.0,5,8.0,0.28
0022300385,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,20260.0,12,19.0,0.348
0022300385,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4510.0,10300.0,2,3.0,0.136
0022300385,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,14356.0,14400.0,0,0.0,0.0
0022300385,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18780.0,23450.0,0,-7.0,0.091
0022300385,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5660.0,9,6.0,0.25
0022300385,1610612745,Houston,Rockets,1630578,Alperen,Sengun,10300.0,19450.0,13,24.0,0.216
0022300385,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5660.0,4,6.0,0.167
0022300385,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,19900.0,17,31.0,0.235
0022300385,1610612745,Houston,Rockets,1631257,Jermaine,Samuels Jr.,23450.0,28800.0,6,-5.0,0.125
0022300385,1610612745,Houston,Rockets,1641708,Amen,Thompson,5660.0,9740.0,0,8.0,0.125
0022300385,1610612745,Houston,Rockets,1641708,Amen,Thompson,19900.0,28800.0,9,-11.0,0.268
0022300385,1610612745,Houston,Rockets,1641715,Cam,Whitmore,20260.0,28800.0,14,-10.0,0.325
