GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300395,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,5300.0,2,6.0,0.1
0022300395,1610612761,Toronto,Raptors,203471,Dennis,Schroder,10410.0,19860.0,4,4.0,0.186
0022300395,1610612761,Toronto,Raptors,203471,Dennis,Schroder,23730.0,28800.0,5,-11.0,0.211
0022300395,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4680.0,2,6.0,0.056
0022300395,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10410.0,12930.0,0,4.0,0.0
0022300395,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,18920.0,0,-5.0,0.111
0022300395,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,24530.0,25350.0,0,-2.0,0.333
0022300395,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5300.0,3,6.0,0.25
0022300395,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9280.0,14098.0,4,6.0,0.364
0022300395,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,14400.0,21600.0,6,-3.0,0.25
0022300395,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24530.0,28800.0,6,-9.0,0.25
0022300395,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,6180.0,7,5.0,0.174
0022300395,1610612761,Toronto,Raptors,1628384,OG,Anunoby,10410.0,19860.0,12,4.0,0.186
0022300395,1610612761,Toronto,Raptors,1628384,OG,Anunoby,22920.0,28800.0,0,-13.0,0.045
0022300395,1610612761,Toronto,Raptors,1628449,Chris,Boucher,6180.0,10410.0,3,2.0,0.059
0022300395,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,25350.0,6,-13.0,0.231
0022300395,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,4280.0,11820.0,8,8.0,0.188
0022300395,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,14347.0,14400.0,0,0.0,0.0
0022300395,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,18150.0,23730.0,8,-11.0,0.273
0022300395,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,25350.0,28800.0,0,-7.0,0.154
0022300395,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4680.0,10410.0,4,1.0,0.174
0022300395,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,12930.0,14400.0,2,5.0,0.143
0022300395,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,18920.0,24530.0,2,-9.0,0.143
0022300395,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,5300.0,10410.0,3,1.0,0.1
0022300395,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,14098.0,14347.0,0,1.0,0.0
0022300395,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19860.0,22920.0,0,-5.0,0.091
0022300395,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4280.0,13,5.0,0.5
0022300395,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5300.0,9280.0,6,3.0,0.313
0022300395,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11820.0,18150.0,9,2.0,0.259
0022300395,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19860.0,24530.0,0,-9.0,0.222
0022300395,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,25350.0,28800.0,4,-7.0,0.385
