GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300384,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5250.0,3,3.0,0.143
0022300384,1610612748,Miami,Heat,200768,Kyle,Lowry,11540.0,14860.0,0,-6.0,0.0
0022300384,1610612748,Miami,Heat,200768,Kyle,Lowry,16680.0,19380.0,0,8.0,0.077
0022300384,1610612748,Miami,Heat,200768,Kyle,Lowry,19730.0,21375.0,0,4.0,0.0
0022300384,1610612748,Miami,Heat,201567,Kevin,Love,4030.0,6721.0,0,-2.0,0.154
0022300384,1610612748,Miami,Heat,201567,Kevin,Love,10330.0,11660.0,0,-3.0,0.2
0022300384,1610612748,Miami,Heat,201567,Kevin,Love,17800.0,19730.0,6,4.0,0.333
0022300384,1610612748,Miami,Heat,1626196,Josh,Richardson,4030.0,11540.0,2,-2.0,0.156
0022300384,1610612748,Miami,Heat,1626196,Josh,Richardson,14860.0,16680.0,0,-8.0,0.0
0022300384,1610612748,Miami,Heat,1626196,Josh,Richardson,17800.0,25770.0,1,10.0,0.029
0022300384,1610612748,Miami,Heat,1626196,Josh,Richardson,28474.0,28527.0,0,0.0,0.0
0022300384,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4030.0,4,7.0,0.25
0022300384,1610612748,Miami,Heat,1628389,Bam,Adebayo,6721.0,10330.0,6,1.0,0.286
0022300384,1610612748,Miami,Heat,1628389,Bam,Adebayo,11660.0,17800.0,2,-7.0,0.227
0022300384,1610612748,Miami,Heat,1628389,Bam,Adebayo,19730.0,28800.0,6,9.0,0.316
0022300384,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5250.0,3,3.0,0.143
0022300384,1610612748,Miami,Heat,1628997,Caleb,Martin,9450.0,17870.0,8,-9.0,0.161
0022300384,1610612748,Miami,Heat,1628997,Caleb,Martin,21375.0,28800.0,0,5.0,0.033
0022300384,1610612748,Miami,Heat,1629130,Duncan,Robinson,5250.0,11260.0,3,2.0,0.192
0022300384,1610612748,Miami,Heat,1629130,Duncan,Robinson,19380.0,21375.0,3,5.0,0.1
0022300384,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,28474.0,19,5.0,0.333
0022300384,1610612748,Miami,Heat,1629130,Duncan,Robinson,28527.0,28800.0,2,2.0,0.5
0022300384,1610612748,Miami,Heat,1629312,Haywood,Highsmith,5250.0,9450.0,2,3.0,0.263
0022300384,1610612748,Miami,Heat,1629312,Haywood,Highsmith,11540.0,12970.0,3,-5.0,0.2
0022300384,1610612748,Miami,Heat,1629312,Haywood,Highsmith,21375.0,21600.0,0,-2.0,0.0
0022300384,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,6721.0,14,5.0,0.286
0022300384,1610612748,Miami,Heat,1629639,Tyler,Herro,11260.0,19730.0,7,-5.0,0.333
0022300384,1610612748,Miami,Heat,1629639,Tyler,Herro,23530.0,28800.0,9,7.0,0.261
0022300384,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,4030.0,2,7.0,0.063
0022300384,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,6721.0,11540.0,9,0.0,0.263
0022300384,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,12970.0,17800.0,6,-4.0,0.235
0022300384,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,17870.0,23530.0,2,5.0,0.261
0022300384,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,25770.0,28800.0,0,3.0,0.143
