GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300389,1610612738,Boston,Celtics,201143,Al,Horford,0.0,3290.0,3,2.0,0.143
0022300389,1610612738,Boston,Celtics,201143,Al,Horford,7200.0,9990.0,0,3.0,0.0
0022300389,1610612738,Boston,Celtics,201143,Al,Horford,11360.0,18590.0,3,15.0,0.129
0022300389,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,24380.0,0,4.0,0.0
0022300389,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3290.0,5,2.0,0.286
0022300389,1610612738,Boston,Celtics,201950,Jrue,Holiday,5760.0,11360.0,5,11.0,0.19
0022300389,1610612738,Boston,Celtics,201950,Jrue,Holiday,13930.0,21600.0,10,9.0,0.152
0022300389,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,3290.0,3,2.0,0.286
0022300389,1610612738,Boston,Celtics,1627759,Jaylen,Brown,7200.0,18590.0,16,23.0,0.277
0022300389,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,24380.0,5,4.0,0.5
0022300389,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,10,7.0,0.226
0022300389,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10600.0,21600.0,20,12.0,0.283
0022300389,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5760.0,5,4.0,0.296
0022300389,1610612738,Boston,Celtics,1628401,Derrick,White,11360.0,18590.0,3,15.0,0.129
0022300389,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,25750.0,10,8.0,0.267
0022300389,1610612738,Boston,Celtics,1629052,Oshae,Brissett,3290.0,5370.0,0,3.0,0.0
0022300389,1610612738,Boston,Celtics,1629052,Oshae,Brissett,7200.0,9990.0,6,3.0,0.182
0022300389,1610612738,Boston,Celtics,1629052,Oshae,Brissett,21600.0,23340.0,1,-2.0,0.167
0022300389,1610612738,Boston,Celtics,1629052,Oshae,Brissett,24380.0,28800.0,5,8.0,0.176
0022300389,1610612738,Boston,Celtics,1629674,Neemias,Queta,3290.0,7200.0,0,5.0,0.118
0022300389,1610612738,Boston,Celtics,1629674,Neemias,Queta,9990.0,13930.0,5,6.0,0.235
0022300389,1610612738,Boston,Celtics,1629674,Neemias,Queta,18590.0,21600.0,6,-5.0,0.308
0022300389,1610612738,Boston,Celtics,1629674,Neemias,Queta,23340.0,26230.0,3,8.0,0.182
0022300389,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5370.0,10600.0,3,8.0,0.182
0022300389,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18590.0,27270.0,6,5.0,0.114
0022300389,1610612738,Boston,Celtics,1630205,Lamar,Stevens,25750.0,28800.0,4,4.0,0.25
0022300389,1610612738,Boston,Celtics,1630573,Sam,Hauser,3290.0,7200.0,0,5.0,0.059
0022300389,1610612738,Boston,Celtics,1630573,Sam,Hauser,9990.0,11360.0,3,5.0,0.2
0022300389,1610612738,Boston,Celtics,1630573,Sam,Hauser,18590.0,21600.0,0,-5.0,0.077
0022300389,1610612738,Boston,Celtics,1630573,Sam,Hauser,24380.0,27270.0,0,6.0,0.167
0022300389,1610612738,Boston,Celtics,1630625,Dalano,Banton,26230.0,28800.0,2,6.0,0.1
0022300389,1610612738,Boston,Celtics,1631120,JD,Davison,27270.0,28800.0,0,2.0,0.2
0022300389,1610612738,Boston,Celtics,1641809,Drew,Peterson,27270.0,28800.0,3,2.0,0.2
