GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300323,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,5240.0,11910.0,9,-5.0,0.143
0022300323,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,14400.0,16130.0,0,-3.0,0.273
0022300323,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3960.0,4,-1.0,0.176
0022300323,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,6796.0,11910.0,5,-6.0,0.286
0022300323,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,14400.0,18770.0,0,-17.0,0.091
0022300323,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,4390.0,8,-4.0,0.278
0022300323,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,7200.0,9830.0,0,-2.0,0.3
0022300323,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,11910.0,17350.0,6,-7.0,0.385
0022300323,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,4390.0,7200.0,0,-4.0,0.0
0022300323,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,17350.0,17520.0,0,-2.0,0.0
0022300323,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,5240.0,3,-9.0,0.2
0022300323,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,11910.0,14400.0,0,-1.0,0.0
0022300323,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,16130.0,18770.0,0,-14.0,0.083
0022300323,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,18770.0,28800.0,0,24.0,0.0
0022300323,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3960.0,9830.0,4,-9.0,0.261
0022300323,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,11910.0,14400.0,2,-1.0,0.273
0022300323,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,16130.0,28800.0,17,10.0,0.309
0022300323,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,5240.0,0,-9.0,0.15
0022300323,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,9830.0,16130.0,0,-8.0,0.167
0022300323,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,18340.0,23270.0,4,-6.0,0.208
0022300323,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5240.0,10580.0,1,-2.0,0.091
0022300323,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,17520.0,28800.0,12,15.0,0.2
0022300323,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,18770.0,28800.0,6,24.0,0.159
0022300323,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,6796.0,8,-8.0,0.185
0022300323,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10580.0,18340.0,10,-16.0,0.189
0022300323,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,9830.0,11910.0,0,-4.0,0.25
0022300323,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,23270.0,28800.0,15,25.0,0.409
