GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300448,1610612738,Boston,Celtics,201143,Al,Horford,0.0,3290.0,0,3.0,0.0
0022300448,1610612738,Boston,Celtics,201143,Al,Horford,7200.0,11240.0,5,-2.0,0.188
0022300448,1610612738,Boston,Celtics,201143,Al,Horford,14400.0,18860.0,2,16.0,0.095
0022300448,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,7200.0,2,8.0,0.296
0022300448,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,11070.0,21600.0,12,25.0,0.213
0022300448,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5760.0,8,8.0,0.261
0022300448,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10170.0,20210.0,16,18.0,0.267
0022300448,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3290.0,3,3.0,0.167
0022300448,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5760.0,18720.0,15,18.0,0.226
0022300448,1610612738,Boston,Celtics,1628369,Jayson,Tatum,20210.0,22460.0,7,11.0,0.6
0022300448,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5760.0,8,8.0,0.174
0022300448,1610612738,Boston,Celtics,1628401,Derrick,White,10530.0,20210.0,9,16.0,0.167
0022300448,1610612738,Boston,Celtics,1628436,Luke,Kornet,3290.0,5170.0,6,7.0,0.429
0022300448,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,11070.0,2,-4.0,0.067
0022300448,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,25630.0,4,3.0,0.25
0022300448,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,24000.0,28800.0,0,-4.0,0.25
0022300448,1610612738,Boston,Celtics,1629052,Oshae,Brissett,5170.0,7200.0,0,-2.0,0.0
0022300448,1610612738,Boston,Celtics,1629052,Oshae,Brissett,11240.0,14400.0,0,6.0,0.083
0022300448,1610612738,Boston,Celtics,1629052,Oshae,Brissett,18860.0,24560.0,2,6.0,0.125
0022300448,1610612738,Boston,Celtics,1629052,Oshae,Brissett,26820.0,28800.0,2,-1.0,0.125
0022300448,1610612738,Boston,Celtics,1629674,Neemias,Queta,25630.0,28800.0,5,1.0,0.143
0022300448,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5760.0,10530.0,5,1.0,0.278
0022300448,1610612738,Boston,Celtics,1630202,Payton,Pritchard,20210.0,26820.0,4,9.0,0.143
0022300448,1610612738,Boston,Celtics,1630205,Lamar,Stevens,24560.0,28800.0,2,-1.0,0.056
0022300448,1610612738,Boston,Celtics,1630573,Sam,Hauser,3290.0,10170.0,3,4.0,0.12
0022300448,1610612738,Boston,Celtics,1630573,Sam,Hauser,18720.0,24000.0,8,11.0,0.174
0022300448,1610612738,Boston,Celtics,1630625,Dalano,Banton,22460.0,28800.0,4,-3.0,0.222
