GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301215,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,6500.0,9780.0,2,-8.0,0.313
0022301215,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20800.0,21527.0,0,4.0,0.0
0022301215,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,21600.0,24030.0,2,-4.0,0.143
0022301215,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3540.0,7200.0,3,4.0,0.176
0022301215,1610612743,Denver,Nuggets,202704,Reggie,Jackson,9780.0,12010.0,4,-8.0,0.375
0022301215,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19180.0,24580.0,7,-7.0,0.444
0022301215,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5510.0,3,14.0,0.095
0022301215,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9450.0,20150.0,0,-6.0,0.024
0022301215,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,21527.0,21600.0,0,0.0,0.0
0022301215,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24580.0,28800.0,0,-6.0,0.056
0022301215,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4960.0,6,14.0,0.176
0022301215,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10250.0,19750.0,0,-2.0,0.079
0022301215,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21527.0,21600.0,0,0.0,0.0
0022301215,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24580.0,28800.0,2,-6.0,0.167
0022301215,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,6500.0,8,13.0,0.375
0022301215,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9780.0,20800.0,10,-6.0,0.455
0022301215,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24030.0,28472.0,4,-7.0,0.421
0022301215,1610612743,Denver,Nuggets,203999,Nikola,Jokić,28491.0,28800.0,0,1.0,0.0
0022301215,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3540.0,3,11.0,0.167
0022301215,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7200.0,9780.0,0,-10.0,0.167
0022301215,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12010.0,19180.0,13,7.0,0.3
0022301215,1610612743,Denver,Nuggets,1627750,Jamal,Murray,24580.0,28800.0,7,-6.0,0.333
0022301215,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5530.0,11,14.0,0.238
0022301215,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9780.0,13905.0,0,-10.0,0.118
0022301215,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14018.0,19750.0,7,6.0,0.13
0022301215,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24030.0,28472.0,0,-7.0,0.0
0022301215,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28491.0,28800.0,0,1.0,0.0
0022301215,1610612743,Denver,Nuggets,1631124,Julian,Strawther,5530.0,9450.0,0,-9.0,0.167
0022301215,1610612743,Denver,Nuggets,1631124,Julian,Strawther,20150.0,21527.0,0,4.0,0.0
0022301215,1610612743,Denver,Nuggets,1631124,Julian,Strawther,21600.0,24030.0,0,-4.0,0.0
0022301215,1610612743,Denver,Nuggets,1631128,Christian,Braun,5510.0,10250.0,6,-11.0,0.136
0022301215,1610612743,Denver,Nuggets,1631128,Christian,Braun,19750.0,24580.0,2,-4.0,0.176
0022301215,1610612743,Denver,Nuggets,1631128,Christian,Braun,28472.0,28491.0,0,-2.0,0.0
0022301215,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4960.0,9780.0,2,-9.0,0.13
0022301215,1610612743,Denver,Nuggets,1631212,Peyton,Watson,13905.0,14018.0,0,0.0,0.0
0022301215,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19750.0,24580.0,0,-4.0,0.118
0022301215,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28472.0,28491.0,0,-2.0,0.0
