GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300306,1610612742,Dallas,Mavericks,202693,Markieff,Morris,7200.0,8960.0,0,-2.0,0.333
0022300306,1610612742,Dallas,Mavericks,202693,Markieff,Morris,19570.0,21600.0,0,-5.0,0.0
0022300306,1610612742,Dallas,Mavericks,202693,Markieff,Morris,28776.0,28800.0,0,-3.0,0.0
0022300306,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2540.0,9740.0,15,-1.0,0.357
0022300306,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11980.0,14400.0,5,0.0,0.167
0022300306,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,16210.0,28776.0,12,-5.0,0.261
0022300306,1610612742,Dallas,Mavericks,203552,Seth,Curry,0.0,3490.0,0,2.0,0.071
0022300306,1610612742,Dallas,Mavericks,203552,Seth,Curry,8290.0,11980.0,3,2.0,0.063
0022300306,1610612742,Dallas,Mavericks,203957,Danté,Exum,0.0,2540.0,6,4.0,0.375
0022300306,1610612742,Dallas,Mavericks,203957,Danté,Exum,4500.0,8290.0,0,3.0,0.0
0022300306,1610612742,Dallas,Mavericks,203957,Danté,Exum,11980.0,16210.0,3,0.0,0.105
0022300306,1610612742,Dallas,Mavericks,203957,Danté,Exum,17810.0,28776.0,17,0.0,0.2
0022300306,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,3540.0,7200.0,2,4.0,0.25
0022300306,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,12020.0,14400.0,0,2.0,0.083
0022300306,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,18650.0,21600.0,2,-7.0,0.143
0022300306,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,28776.0,28800.0,0,-3.0,0.0
0022300306,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,6460.0,7,8.0,0.167
0022300306,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,19570.0,18,-5.0,0.404
0022300306,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28776.0,8,7.0,0.435
0022300306,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,4500.0,5,5.0,0.118
0022300306,1610612742,Dallas,Mavericks,1629684,Grant,Williams,7200.0,19570.0,11,-5.0,0.115
0022300306,1610612742,Dallas,Mavericks,1629684,Grant,Williams,21600.0,28776.0,3,7.0,0.087
0022300306,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,28776.0,28800.0,0,-3.0,0.0
0022300306,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,3490.0,7200.0,0,6.0,0.154
0022300306,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,9740.0,11980.0,2,7.0,0.111
0022300306,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,14400.0,17810.0,0,-5.0,0.154
0022300306,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,19570.0,21600.0,0,-5.0,0.3
0022300306,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28776.0,28800.0,0,-3.0,0.0
0022300306,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3540.0,2,4.0,0.286
0022300306,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,8960.0,12020.0,2,2.0,0.154
0022300306,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,18650.0,2,-5.0,0.063
0022300306,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21600.0,28776.0,2,7.0,0.043
0022300306,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,6460.0,7200.0,0,0.0,0.0
0022300306,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,28776.0,28800.0,0,-3.0,0.0
