GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300377,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,3910.0,0,2.0,0.0
0022300377,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,10740.0,12940.0,0,-7.0,0.111
0022300377,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,14400.0,18450.0,2,5.0,0.167
0022300377,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,6020.0,14,8.0,0.364
0022300377,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10740.0,19640.0,2,-16.0,0.184
0022300377,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,23720.0,28800.0,5,0.0,0.143
0022300377,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,3910.0,6,2.0,0.231
0022300377,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,6020.0,10250.0,3,12.0,0.2
0022300377,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,12940.0,18450.0,4,-6.0,0.24
0022300377,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,20310.0,23960.0,5,9.0,0.333
0022300377,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,25440.0,28800.0,2,-2.0,0.231
0022300377,1610612763,Memphis,Grizzlies,1629723,John,Konchar,3910.0,7200.0,3,11.0,0.083
0022300377,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10250.0,12940.0,3,-7.0,0.083
0022300377,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18450.0,21367.0,0,-1.0,0.083
0022300377,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21588.0,23720.0,0,4.0,0.0
0022300377,1610612763,Memphis,Grizzlies,1629723,John,Konchar,23960.0,25440.0,0,4.0,0.125
0022300377,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,6020.0,10740.0,2,12.0,0.111
0022300377,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,12940.0,14400.0,0,-11.0,0.0
0022300377,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,19640.0,25870.0,3,9.0,0.148
0022300377,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,6020.0,7,8.0,0.318
0022300377,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10250.0,20310.0,15,-18.0,0.333
0022300377,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21367.0,21588.0,0,3.0,0.0
0022300377,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23720.0,28800.0,9,0.0,0.381
0022300377,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,4780.0,10250.0,6,11.0,0.278
0022300377,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,12500.0,14400.0,2,-14.0,0.25
0022300377,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,20030.0,23720.0,8,9.0,0.333
0022300377,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3910.0,10740.0,8,18.0,0.231
0022300377,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18450.0,23720.0,5,6.0,0.143
0022300377,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,25870.0,28800.0,0,0.0,0.0
0022300377,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,4780.0,0,9.0,0.111
0022300377,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,7200.0,12500.0,0,3.0,0.0
0022300377,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,14400.0,20030.0,2,2.0,0.13
0022300377,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,23720.0,28800.0,0,0.0,0.095
