GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300417,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4830.0,2,-1.0,0.211
0022300417,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9370.0,17700.0,0,-2.0,0.103
0022300417,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,26370.0,27970.0,0,0.0,0.0
0022300417,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,27970.0,28800.0,3,6.0,0.25
0022300417,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,3,1.0,0.179
0022300417,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,13010.0,21600.0,9,-1.0,0.226
0022300417,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,26370.0,27950.0,0,2.0,0.25
0022300417,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4830.0,5,-1.0,0.263
0022300417,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,9370.0,17460.0,13,-2.0,0.321
0022300417,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,27690.0,9,8.0,0.308
0022300417,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3170.0,3,3.0,0.273
0022300417,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4830.0,9370.0,7,5.0,0.235
0022300417,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,13010.0,19350.0,13,-5.0,0.333
0022300417,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23750.0,27970.0,9,5.0,0.316
0022300417,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,27970.0,28800.0,0,6.0,0.0
0022300417,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,13010.0,7,8.0,0.143
0022300417,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,19350.0,26370.0,11,12.0,0.222
0022300417,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,27950.0,28800.0,0,4.0,0.0
0022300417,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3170.0,13010.0,10,6.0,0.158
0022300417,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17700.0,26370.0,4,14.0,0.118
0022300417,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4830.0,9370.0,3,5.0,0.118
0022300417,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17460.0,23750.0,0,9.0,0.04
0022300417,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4830.0,6,-1.0,0.105
0022300417,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,13010.0,19120.0,8,-6.0,0.227
0022300417,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,25720.0,27970.0,3,0.0,0.182
0022300417,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,7200.0,13010.0,2,8.0,0.095
0022300417,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,19120.0,25720.0,9,13.0,0.192
0022300417,1610612749,Milwaukee,Bucks,1631260,AJ,Green,5960.0,7200.0,0,1.0,0.167
0022300417,1610612749,Milwaukee,Bucks,1631260,AJ,Green,27690.0,28800.0,3,6.0,0.2
0022300417,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,4830.0,5960.0,0,1.0,0.5
0022300417,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,27970.0,28800.0,2,6.0,0.25
