GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300325,1610612744,Golden State,Warriors,101108,Chris,Paul,3180.0,9880.0,5,-13.0,0.179
0022300325,1610612744,Golden State,Warriors,101108,Chris,Paul,11550.0,14400.0,0,-3.0,0.182
0022300325,1610612744,Golden State,Warriors,101108,Chris,Paul,18540.0,23940.0,7,7.0,0.238
0022300325,1610612744,Golden State,Warriors,101108,Chris,Paul,26490.0,28800.0,0,-2.0,0.0
0022300325,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5540.0,3,2.0,0.174
0022300325,1610612744,Golden State,Warriors,201939,Stephen,Curry,9880.0,19900.0,12,-1.0,0.275
0022300325,1610612744,Golden State,Warriors,201939,Stephen,Curry,23940.0,28800.0,2,-4.0,0.294
0022300325,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4110.0,8,-2.0,0.235
0022300325,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,9880.0,0,-11.0,0.091
0022300325,1610612744,Golden State,Warriors,202691,Klay,Thompson,11940.0,19520.0,19,5.0,0.276
0022300325,1610612744,Golden State,Warriors,202691,Klay,Thompson,23940.0,28800.0,3,-4.0,0.176
0022300325,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,3820.0,10330.0,5,-12.0,0.207
0022300325,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,18540.0,25190.0,4,5.0,0.154
0022300325,1610612744,Golden State,Warriors,203967,Dario,Šarić,3820.0,7200.0,2,-1.0,0.2
0022300325,1610612744,Golden State,Warriors,203967,Dario,Šarić,12980.0,14400.0,0,-3.0,0.0
0022300325,1610612744,Golden State,Warriors,203967,Dario,Šarić,18540.0,24100.0,3,7.0,0.136
0022300325,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3820.0,4,0.0,0.188
0022300325,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10330.0,12980.0,0,2.0,0.1
0022300325,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,18540.0,2,2.0,0.125
0022300325,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24100.0,28800.0,2,-4.0,0.125
0022300325,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3820.0,2,0.0,0.188
0022300325,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10330.0,13876.0,9,3.0,0.462
0022300325,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,18540.0,0,2.0,0.0
0022300325,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,25190.0,28505.0,4,0.0,0.273
0022300325,1610612744,Golden State,Warriors,1630541,Moses,Moody,4110.0,7200.0,0,1.0,0.071
0022300325,1610612744,Golden State,Warriors,1630541,Moses,Moody,9880.0,11940.0,2,-3.0,0.111
0022300325,1610612744,Golden State,Warriors,1630541,Moses,Moody,19520.0,23940.0,9,6.0,0.389
0022300325,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,10330.0,2,-11.0,0.214
0022300325,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3180.0,0,1.0,0.133
0022300325,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5540.0,11550.0,4,-12.0,0.185
0022300325,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,13876.0,18540.0,0,-2.0,0.053
0022300325,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19900.0,26490.0,0,7.0,0.208
0022300325,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,28505.0,28800.0,0,-2.0,0.5
