GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300440,1610612765,Detroit,Pistons,202692,Alec,Burks,4230.0,9380.0,11,4.0,0.25
0022300440,1610612765,Detroit,Pistons,202692,Alec,Burks,16910.0,22850.0,5,-2.0,0.136
0022300440,1610612765,Detroit,Pistons,202692,Alec,Burks,28549.0,28560.0,0,2.0,0.0
0022300440,1610612765,Detroit,Pistons,202692,Alec,Burks,28630.0,28637.0,0,2.0,0.0
0022300440,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,0.0,4230.0,2,-4.0,0.167
0022300440,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,7200.0,11190.0,6,5.0,0.308
0022300440,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,13120.0,19150.0,3,-6.0,0.208
0022300440,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,21141.0,28800.0,8,1.0,0.235
0022300440,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,0.0,4230.0,2,-4.0,0.111
0022300440,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,7023.0,7200.0,0,0.0,0.0
0022300440,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,9600.0,19300.0,15,2.0,0.297
0022300440,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,24150.0,28549.0,0,3.0,0.111
0022300440,1610612765,Detroit,Pistons,1630164,James,Wiseman,4840.0,7023.0,0,2.0,0.0
0022300440,1610612765,Detroit,Pistons,1630164,James,Wiseman,7200.0,9380.0,2,-1.0,0.143
0022300440,1610612765,Detroit,Pistons,1630164,James,Wiseman,19150.0,22850.0,6,3.0,0.214
0022300440,1610612765,Detroit,Pistons,1630165,Killian,Hayes,4840.0,8370.0,0,-1.0,0.286
0022300440,1610612765,Detroit,Pistons,1630165,Killian,Hayes,20270.0,22850.0,0,2.0,0.1
0022300440,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,4230.0,7200.0,0,5.0,0.077
0022300440,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,11190.0,13120.0,3,1.0,0.143
0022300440,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,19150.0,24150.0,0,1.0,0.056
0022300440,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,28269.0,28800.0,0,-6.0,0.0
0022300440,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4840.0,2,-1.0,0.286
0022300440,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,8370.0,20270.0,14,4.0,0.227
0022300440,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,22850.0,28800.0,14,-2.0,0.286
0022300440,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4230.0,2,-4.0,0.167
0022300440,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9380.0,16910.0,2,6.0,0.103
0022300440,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,22850.0,28269.0,4,4.0,0.2
0022300440,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,28549.0,28800.0,4,-3.0,0.4
0022300440,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4840.0,4,-1.0,0.286
0022300440,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9380.0,19150.0,6,1.0,0.135
0022300440,1610612765,Detroit,Pistons,1631105,Jalen,Duren,22850.0,28549.0,8,1.0,0.174
0022300440,1610612765,Detroit,Pistons,1631105,Jalen,Duren,28560.0,28630.0,0,-3.0,0.0
0022300440,1610612765,Detroit,Pistons,1631105,Jalen,Duren,28637.0,28800.0,0,-4.0,0.0
0022300440,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,4230.0,9600.0,4,2.0,0.19
0022300440,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,19300.0,21141.0,2,1.0,0.167
