GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300328,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4440.0,9270.0,2,-1.0,0.174
0022300328,1610612754,Indiana,Pacers,204456,T.J.,McConnell,13620.0,14400.0,0,-2.0,0.0
0022300328,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20110.0,26290.0,7,2.0,0.308
0022300328,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4090.0,5,1.0,0.167
0022300328,1610612754,Indiana,Pacers,1626167,Myles,Turner,7690.0,9810.0,0,-12.0,0.556
0022300328,1610612754,Indiana,Pacers,1626167,Myles,Turner,13770.0,17420.0,1,-3.0,0.167
0022300328,1610612754,Indiana,Pacers,1626167,Myles,Turner,18750.0,20790.0,0,-3.0,0.1
0022300328,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4090.0,0,1.0,0.167
0022300328,1610612754,Indiana,Pacers,1627741,Buddy,Hield,8200.0,11790.0,0,-13.0,0.188
0022300328,1610612754,Indiana,Pacers,1627741,Buddy,Hield,14400.0,19700.0,6,-5.0,0.24
0022300328,1610612754,Indiana,Pacers,1627741,Buddy,Hield,22830.0,26290.0,5,2.0,0.267
0022300328,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,4090.0,2,1.0,0.167
0022300328,1610612754,Indiana,Pacers,1628971,Bruce,Brown,9810.0,13620.0,2,-7.0,0.176
0022300328,1610612754,Indiana,Pacers,1628971,Bruce,Brown,14400.0,17420.0,0,-1.0,0.143
0022300328,1610612754,Indiana,Pacers,1628971,Bruce,Brown,19700.0,20110.0,0,0.0,0.0
0022300328,1610612754,Indiana,Pacers,1628971,Bruce,Brown,20370.0,22830.0,0,2.0,0.0
0022300328,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,26290.0,28800.0,6,3.0,0.4
0022300328,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,4440.0,7,1.0,0.15
0022300328,1610612754,Indiana,Pacers,1630167,Obi,Toppin,5880.0,7690.0,0,2.0,0.222
0022300328,1610612754,Indiana,Pacers,1630167,Obi,Toppin,9270.0,11060.0,0,-10.0,0.143
0022300328,1610612754,Indiana,Pacers,1630167,Obi,Toppin,13620.0,18750.0,9,-7.0,0.154
0022300328,1610612754,Indiana,Pacers,1630167,Obi,Toppin,20790.0,23450.0,0,3.0,0.0
0022300328,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5530.0,3,3.0,0.308
0022300328,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9270.0,20370.0,16,-21.0,0.269
0022300328,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,4090.0,5880.0,0,4.0,0.111
0022300328,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,6060.0,9270.0,9,-3.0,0.286
0022300328,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11060.0,13620.0,0,-2.0,0.0
0022300328,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,17420.0,20790.0,0,-7.0,0.188
0022300328,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,22830.0,26290.0,3,2.0,0.2
0022300328,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4090.0,6060.0,6,2.0,0.455
0022300328,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,9810.0,13770.0,6,-7.0,0.222
0022300328,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,17420.0,18070.0,0,0.0,0.0
0022300328,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,23450.0,28800.0,8,5.0,0.227
0022300328,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4090.0,9810.0,6,-6.0,0.148
0022300328,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,11790.0,14400.0,2,-4.0,0.231
0022300328,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18070.0,22830.0,5,-4.0,0.286
0022300328,1610612754,Indiana,Pacers,1631131,Oscar,Tshiebwe,26290.0,28800.0,2,3.0,0.1
0022300328,1610612754,Indiana,Pacers,1641716,Jarace,Walker,20790.0,28800.0,5,8.0,0.121
0022300328,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,5530.0,8200.0,0,0.0,0.0
0022300328,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,26290.0,28800.0,0,3.0,0.1
