GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300371,1610612745,Houston,Rockets,201145,Jeff,Green,5790.0,9200.0,2,-9.0,0.167
0022300371,1610612745,Houston,Rockets,201145,Jeff,Green,11460.0,12650.0,0,-2.0,0.333
0022300371,1610612745,Houston,Rockets,201145,Jeff,Green,19080.0,21600.0,0,1.0,0.1
0022300371,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5790.0,6,-10.0,0.24
0022300371,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7200.0,21600.0,21,12.0,0.278
0022300371,1610612745,Houston,Rockets,1627832,Fred,VanVleet,22560.0,28800.0,5,-4.0,0.182
0022300371,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4430.0,0,-3.0,0.05
0022300371,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7200.0,11890.0,0,-4.0,0.0
0022300371,1610612745,Houston,Rockets,1628415,Dillon,Brooks,12650.0,15510.0,6,8.0,0.222
0022300371,1610612745,Houston,Rockets,1628415,Dillon,Brooks,22920.0,28800.0,13,0.0,0.286
0022300371,1610612745,Houston,Rockets,1628988,Aaron,Holiday,4890.0,9200.0,3,-10.0,0.2
0022300371,1610612745,Houston,Rockets,1628988,Aaron,Holiday,11460.0,14400.0,0,4.0,0.083
0022300371,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18100.0,22560.0,5,1.0,0.316
0022300371,1610612745,Houston,Rockets,1628988,Aaron,Holiday,24890.0,28800.0,0,7.0,0.0
0022300371,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,4890.0,6,-9.0,0.333
0022300371,1610612745,Houston,Rockets,1630224,Jalen,Green,5790.0,7200.0,2,0.0,0.8
0022300371,1610612745,Houston,Rockets,1630224,Jalen,Green,9200.0,11460.0,0,3.0,0.222
0022300371,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,18100.0,3,8.0,0.231
0022300371,1610612745,Houston,Rockets,1630224,Jalen,Green,21600.0,28800.0,5,-9.0,0.154
0022300371,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4430.0,7200.0,0,-7.0,0.0
0022300371,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,11890.0,14400.0,0,2.0,0.111
0022300371,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,15510.0,20000.0,0,10.0,0.056
0022300371,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,22290.0,22920.0,0,-4.0,0.0
0022300371,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,23820.0,24890.0,0,-3.0,0.25
0022300371,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5790.0,4,-10.0,0.12
0022300371,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9200.0,11460.0,6,3.0,0.333
0022300371,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,19080.0,4,13.0,0.294
0022300371,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21600.0,24890.0,0,-16.0,0.083
0022300371,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4430.0,6,-3.0,0.2
0022300371,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,23820.0,24,-1.0,0.21
0022300371,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,24890.0,28800.0,4,7.0,0.286
0022300371,1610612745,Houston,Rockets,1641708,Amen,Thompson,4430.0,7200.0,2,-7.0,0.222
0022300371,1610612745,Houston,Rockets,1641708,Amen,Thompson,20000.0,22290.0,0,-3.0,0.0
