GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301210,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4100.0,6,2.0,0.214
0022301210,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9000.0,19090.0,7,-3.0,0.205
0022301210,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,23240.0,28800.0,5,10.0,0.192
0022301210,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4100.0,2,2.0,0.214
0022301210,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5840.0,8540.0,2,5.0,0.083
0022301210,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,20410.0,8,12.0,0.174
0022301210,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23240.0,28542.0,4,12.0,0.083
0022301210,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4100.0,9000.0,1,4.0,0.048
0022301210,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,10710.0,13310.0,0,-9.0,0.111
0022301210,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17800.0,23240.0,6,0.0,0.333
0022301210,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28542.0,28800.0,0,-2.0,0.0
0022301210,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5840.0,2,-1.0,0.095
0022301210,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,8540.0,18560.0,10,-6.0,0.231
0022301210,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,20410.0,23240.0,2,-7.0,0.222
0022301210,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28243.0,28800.0,0,0.0,0.0
0022301210,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,3210.0,7200.0,0,6.0,0.125
0022301210,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,11290.0,13310.0,0,-4.0,0.125
0022301210,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,19090.0,28243.0,8,5.0,0.194
0022301210,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,7200.0,11290.0,0,-5.0,0.059
0022301210,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,20110.0,23240.0,0,-7.0,0.1
0022301210,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,4730.0,5,2.0,0.235
0022301210,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,11290.0,17800.0,2,0.0,0.185
0022301210,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28243.0,28800.0,0,0.0,0.0
0022301210,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4100.0,10710.0,8,1.0,0.357
0022301210,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,13310.0,14400.0,2,-1.0,0.2
0022301210,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18560.0,28243.0,5,10.0,0.211
0022301210,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,3210.0,1,-3.0,0.273
0022301210,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,4730.0,11290.0,4,-4.0,0.25
0022301210,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,13310.0,20110.0,3,11.0,0.222
0022301210,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23240.0,28800.0,9,10.0,0.308
