GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300343,1610612752,New York,Knicks,201959,Taj,Gibson,24940.0,28800.0,2,2.0,0.176
0022300343,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,10,-2.0,0.296
0022300343,1610612752,New York,Knicks,203944,Julius,Randle,10660.0,21600.0,12,-13.0,0.283
0022300343,1610612752,New York,Knicks,203944,Julius,Randle,24540.0,24940.0,0,-5.0,0.5
0022300343,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,27140.0,28800.0,0,10.0,0.111
0022300343,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,2510.0,14400.0,10,-5.0,0.188
0022300343,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,18940.0,24940.0,2,-4.0,0.115
0022300343,1610612752,New York,Knicks,1628404,Josh,Hart,3750.0,8720.0,0,1.0,0.105
0022300343,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6180.0,4,-6.0,0.318
0022300343,1610612752,New York,Knicks,1628973,Jalen,Brunson,8720.0,22500.0,18,-14.0,0.259
0022300343,1610612752,New York,Knicks,1628973,Jalen,Brunson,24540.0,24940.0,0,-5.0,0.0
0022300343,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,4760.0,12,-5.0,0.222
0022300343,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10660.0,18940.0,6,-17.0,0.147
0022300343,1610612752,New York,Knicks,1629610,DaQuan,Jeffries,24940.0,28800.0,0,2.0,0.059
0022300343,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,3750.0,3,-5.0,0.286
0022300343,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,10660.0,4,-1.0,0.143
0022300343,1610612752,New York,Knicks,1629628,RJ,Barrett,12100.0,18940.0,11,-21.0,0.31
0022300343,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,24540.0,0,-3.0,0.167
0022300343,1610612752,New York,Knicks,1629656,Quentin,Grimes,6180.0,12100.0,3,7.0,0.13
0022300343,1610612752,New York,Knicks,1629656,Quentin,Grimes,18940.0,27140.0,5,-12.0,0.152
0022300343,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4760.0,10660.0,5,2.0,0.167
0022300343,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18940.0,24540.0,4,1.0,0.25
0022300343,1610612752,New York,Knicks,1630540,Miles,McBride,22500.0,28800.0,4,-4.0,0.154
0022300343,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,2510.0,0,-6.0,0.0
0022300343,1610612752,New York,Knicks,1630579,Jericho,Sims,14400.0,18940.0,0,-9.0,0.0
0022300343,1610612752,New York,Knicks,1630579,Jericho,Sims,24940.0,28800.0,7,2.0,0.235
