GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300435,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,7200.0,10980.0,0,0.0,0.077
0022300435,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,21600.0,24420.0,2,1.0,0.3
0022300435,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,27160.0,28800.0,0,3.0,0.0
0022300435,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,12,6.0,0.321
0022300435,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10980.0,21600.0,23,14.0,0.304
0022300435,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24950.0,27160.0,5,1.0,0.375
0022300435,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,12020.0,2,-1.0,0.313
0022300435,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,25640.0,3,-3.0,0.133
0022300435,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6330.0,0,4.0,0.077
0022300435,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10980.0,19740.0,2,14.0,0.083
0022300435,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,22770.0,27160.0,2,6.0,0.118
0022300435,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4450.0,7200.0,0,6.0,0.0
0022300435,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10980.0,13390.0,0,0.0,0.25
0022300435,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18810.0,21600.0,5,5.0,0.286
0022300435,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,27160.0,28800.0,3,3.0,0.333
0022300435,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4450.0,2,0.0,0.278
0022300435,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,12020.0,18810.0,10,10.0,0.241
0022300435,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,25640.0,27160.0,0,6.0,0.167
0022300435,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4450.0,7200.0,3,6.0,0.1
0022300435,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,18810.0,21600.0,2,5.0,0.286
0022300435,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,27160.0,28800.0,2,3.0,0.167
0022300435,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,27160.0,28800.0,2,3.0,0.167
0022300435,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4450.0,14,0.0,0.444
0022300435,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,9870.0,3,-2.0,0.25
0022300435,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13390.0,17520.0,2,4.0,0.167
0022300435,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20120.0,24420.0,0,1.0,0.053
0022300435,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,25640.0,27160.0,5,6.0,0.5
0022300435,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4450.0,2,0.0,0.111
0022300435,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,10980.0,0,0.0,0.077
0022300435,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13390.0,18810.0,2,9.0,0.25
0022300435,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,24950.0,7,2.0,0.417
0022300435,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25640.0,27160.0,0,6.0,0.0
0022300435,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4450.0,7200.0,0,6.0,0.1
0022300435,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,9870.0,13390.0,0,2.0,0.077
0022300435,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,17520.0,20120.0,0,10.0,0.0
0022300435,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,24420.0,25640.0,0,-4.0,0.0
0022300435,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,6330.0,10980.0,4,2.0,0.2
0022300435,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,19740.0,22770.0,0,-3.0,0.077
0022300435,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,24420.0,25640.0,0,-4.0,0.0
0022300435,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,27160.0,28800.0,0,3.0,0.167
