GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300312,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5420.0,3,0.0,0.095
0022300312,1610612748,Miami,Heat,200768,Kyle,Lowry,10740.0,19730.0,14,14.0,0.167
0022300312,1610612748,Miami,Heat,201567,Kevin,Love,3670.0,7200.0,1,3.0,0.25
0022300312,1610612748,Miami,Heat,201567,Kevin,Love,11670.0,14400.0,0,9.0,0.0
0022300312,1610612748,Miami,Heat,201567,Kevin,Love,18110.0,23850.0,2,-2.0,0.381
0022300312,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,7200.0,7,-1.0,0.233
0022300312,1610612748,Miami,Heat,202710,Jimmy,Butler,11260.0,21600.0,8,20.0,0.195
0022300312,1610612748,Miami,Heat,1628418,Thomas,Bryant,7200.0,11670.0,7,3.0,0.176
0022300312,1610612748,Miami,Heat,1628418,Thomas,Bryant,23850.0,28800.0,4,-5.0,0.238
0022300312,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,3670.0,0,-4.0,0.214
0022300312,1610612748,Miami,Heat,1628997,Caleb,Martin,7200.0,18110.0,2,19.0,0.205
0022300312,1610612748,Miami,Heat,1628997,Caleb,Martin,21583.0,28800.0,7,-10.0,0.172
0022300312,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,3670.0,6,-4.0,0.286
0022300312,1610612748,Miami,Heat,1629130,Duncan,Robinson,5420.0,11260.0,5,1.0,0.2
0022300312,1610612748,Miami,Heat,1629130,Duncan,Robinson,12880.0,18540.0,9,21.0,0.13
0022300312,1610612748,Miami,Heat,1629130,Duncan,Robinson,19730.0,21583.0,0,7.0,0.125
0022300312,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,28800.0,3,-10.0,0.103
0022300312,1610612748,Miami,Heat,1631115,Orlando,Robinson,0.0,3670.0,0,-4.0,0.214
0022300312,1610612748,Miami,Heat,1631115,Orlando,Robinson,14400.0,18110.0,6,7.0,0.294
0022300312,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3670.0,12880.0,5,4.0,0.205
0022300312,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18110.0,28800.0,12,-7.0,0.238
0022300312,1610612748,Miami,Heat,1631288,Jamal,Cain,3670.0,10740.0,6,4.0,0.2
0022300312,1610612748,Miami,Heat,1631288,Jamal,Cain,18540.0,28800.0,8,-10.0,0.171
