GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300319,1610612738,Boston,Celtics,201143,Al,Horford,3920.0,9510.0,2,5.0,0.1
0022300319,1610612738,Boston,Celtics,201143,Al,Horford,13500.0,14400.0,0,0.0,0.0
0022300319,1610612738,Boston,Celtics,201143,Al,Horford,18500.0,25640.0,2,4.0,0.034
0022300319,1610612738,Boston,Celtics,201143,Al,Horford,28289.0,28800.0,3,0.0,0.5
0022300319,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3920.0,2,7.0,0.063
0022300319,1610612738,Boston,Celtics,201950,Jrue,Holiday,5640.0,12750.0,4,4.0,0.192
0022300319,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,18500.0,5,-6.0,0.231
0022300319,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,28800.0,4,6.0,0.143
0022300319,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,4600.0,5,8.0,0.263
0022300319,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,9510.0,13500.0,10,-1.0,0.333
0022300319,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,14400.0,21600.0,3,-8.0,0.222
0022300319,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,25640.0,28289.0,0,0.0,0.091
0022300319,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5640.0,9,10.0,0.261
0022300319,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9510.0,21600.0,13,-9.0,0.277
0022300319,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24920.0,28800.0,0,3.0,0.188
0022300319,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3920.0,4,7.0,0.188
0022300319,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5640.0,10020.0,5,-3.0,0.438
0022300319,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12140.0,18500.0,6,-8.0,0.318
0022300319,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,12,6.0,0.429
0022300319,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5640.0,7,10.0,0.261
0022300319,1610612738,Boston,Celtics,1628401,Derrick,White,10020.0,21600.0,4,-4.0,0.156
0022300319,1610612738,Boston,Celtics,1628401,Derrick,White,24920.0,28800.0,3,3.0,0.063
0022300319,1610612738,Boston,Celtics,1630202,Payton,Pritchard,6400.0,10020.0,0,1.0,0.0
0022300319,1610612738,Boston,Celtics,1630202,Payton,Pritchard,12750.0,14400.0,0,-3.0,0.0
0022300319,1610612738,Boston,Celtics,1630202,Payton,Pritchard,21600.0,24920.0,0,3.0,0.083
0022300319,1610612738,Boston,Celtics,1630205,Lamar,Stevens,4600.0,6400.0,0,-2.0,0.0
0022300319,1610612738,Boston,Celtics,1630205,Lamar,Stevens,21600.0,24920.0,4,3.0,0.333
0022300319,1610612738,Boston,Celtics,1630573,Sam,Hauser,3920.0,9510.0,6,5.0,0.1
0022300319,1610612738,Boston,Celtics,1630573,Sam,Hauser,10020.0,12140.0,0,6.0,0.0
0022300319,1610612738,Boston,Celtics,1630573,Sam,Hauser,18500.0,21600.0,3,-2.0,0.071
