GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300337,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4470.0,2,-9.0,0.059
0022300337,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6020.0,10520.0,8,8.0,0.235
0022300337,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12090.0,18070.0,2,10.0,0.136
0022300337,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,18580.0,28800.0,15,-4.0,0.316
0022300337,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5190.0,0,-9.0,0.25
0022300337,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9910.0,19880.0,12,1.0,0.289
0022300337,1610612741,Chicago,Bulls,202696,Nikola,Vučević,24570.0,28800.0,0,3.0,0.143
0022300337,1610612741,Chicago,Bulls,203083,Andre,Drummond,5190.0,9910.0,4,4.0,0.176
0022300337,1610612741,Chicago,Bulls,203083,Andre,Drummond,19880.0,21600.0,0,-7.0,0.125
0022300337,1610612741,Chicago,Bulls,1628470,Torrey,Craig,1090.0,6020.0,10,-11.0,0.333
0022300337,1610612741,Chicago,Bulls,1628470,Torrey,Craig,10520.0,13730.0,6,0.0,0.167
0022300337,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4470.0,7200.0,0,-3.0,0.091
0022300337,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18070.0,19880.0,0,-11.0,0.375
0022300337,1610612741,Chicago,Bulls,1628975,Jevon,Carter,23350.0,26120.0,0,4.0,0.0
0022300337,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5190.0,0,-9.0,0.1
0022300337,1610612741,Chicago,Bulls,1629632,Coby,White,8460.0,12090.0,0,8.0,0.154
0022300337,1610612741,Chicago,Bulls,1629632,Coby,White,13730.0,14378.0,0,3.0,0.333
0022300337,1610612741,Chicago,Bulls,1629632,Coby,White,14400.0,19400.0,4,-1.0,0.158
0022300337,1610612741,Chicago,Bulls,1629632,Coby,White,19880.0,28800.0,18,2.0,0.313
0022300337,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,1090.0,0,-1.0,0.25
0022300337,1610612741,Chicago,Bulls,1630172,Patrick,Williams,7200.0,14378.0,13,11.0,0.269
0022300337,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,18580.0,5,3.0,0.267
0022300337,1610612741,Chicago,Bulls,1630172,Patrick,Williams,19880.0,24570.0,7,-1.0,0.167
0022300337,1610612741,Chicago,Bulls,1630172,Patrick,Williams,26120.0,28800.0,0,0.0,0.0
0022300337,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,4470.0,3,-9.0,0.176
0022300337,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,5190.0,8460.0,0,-2.0,0.167
0022300337,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9460.0,18070.0,3,18.0,0.125
0022300337,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,19400.0,23350.0,0,-4.0,0.0
0022300337,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24570.0,28800.0,2,3.0,0.286
0022300337,1610612741,Chicago,Bulls,1631207,Dalen,Terry,4470.0,9460.0,2,-2.0,0.105
0022300337,1610612741,Chicago,Bulls,1631207,Dalen,Terry,14378.0,14400.0,0,0.0,0.0
0022300337,1610612741,Chicago,Bulls,1631207,Dalen,Terry,18070.0,19880.0,0,-11.0,0.25
0022300337,1610612741,Chicago,Bulls,1631207,Dalen,Terry,21600.0,24570.0,0,6.0,0.0
0022300337,1610612741,Chicago,Bulls,1641763,Julian,Phillips,14378.0,14400.0,0,0.0,0.0
