GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300404,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,3980.0,7200.0,0,-13.0,0.133
0022300404,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,12380.0,14400.0,3,-3.0,0.222
0022300404,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,20870.0,23300.0,6,-2.0,0.364
0022300404,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,3360.0,7200.0,0,-14.0,0.222
0022300404,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,20870.0,23440.0,0,-3.0,0.0
0022300404,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3360.0,9,10.0,0.333
0022300404,1610612755,Philadelphia,76ers,202699,Tobias,Harris,5230.0,9530.0,2,-16.0,0.167
0022300404,1610612755,Philadelphia,76ers,202699,Tobias,Harris,10410.0,21487.0,10,11.0,0.195
0022300404,1610612755,Philadelphia,76ers,202699,Tobias,Harris,22590.0,28800.0,6,-3.0,0.208
0022300404,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5230.0,7,5.0,0.174
0022300404,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9530.0,20870.0,12,11.0,0.19
0022300404,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,21600.0,28800.0,6,-6.0,0.214
0022300404,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,5230.0,7200.0,1,-9.0,0.5
0022300404,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,20870.0,22590.0,0,-3.0,0.0
0022300404,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,3360.0,6744.0,0,-12.0,0.0
0022300404,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,8610.0,17840.0,17,0.0,0.25
0022300404,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,23440.0,26130.0,1,-1.0,0.111
0022300404,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,3980.0,3,9.0,0.222
0022300404,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,6744.0,12380.0,0,-9.0,0.125
0022300404,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,14400.0,21188.0,8,16.0,0.25
0022300404,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,23300.0,28800.0,4,-4.0,0.238
0022300404,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5230.0,0,5.0,0.261
0022300404,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,20870.0,4,4.0,0.18
0022300404,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,28800.0,8,-6.0,0.286
0022300404,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,3360.0,2,10.0,0.067
0022300404,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,8610.0,0,-8.0,0.25
0022300404,1610612755,Philadelphia,76ers,1630194,Paul,Reed,17840.0,20870.0,2,12.0,0.091
0022300404,1610612755,Philadelphia,76ers,1630194,Paul,Reed,26130.0,28800.0,0,-2.0,0.083
0022300404,1610612755,Philadelphia,76ers,1630231,KJ,Martin,7200.0,10410.0,2,-5.0,0.083
0022300404,1610612755,Philadelphia,76ers,1630231,KJ,Martin,21487.0,21600.0,0,-2.0,0.0
0022300404,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,21188.0,21600.0,0,-2.0,0.0
