GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300304,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3020.0,7200.0,5,-1.0,0.235
0022300304,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18320.0,23850.0,7,1.0,0.4
0022300304,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3020.0,2,12.0,0.1
0022300304,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,18320.0,15,-10.0,0.316
0022300304,1610612746,LA Clippers,Clippers,201935,James,Harden,20570.0,28800.0,3,1.0,0.135
0022300304,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,6070.0,2,10.0,0.13
0022300304,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,11380.0,5,-7.0,0.214
0022300304,1610612746,LA Clippers,Clippers,202331,Paul,George,13220.0,20570.0,5,1.0,0.115
0022300304,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,8,-1.0,0.333
0022300304,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,9,11.0,0.148
0022300304,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10630.0,21600.0,15,-1.0,0.289
0022300304,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23850.0,28800.0,10,3.0,0.36
0022300304,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5220.0,10630.0,8,-2.0,0.2
0022300304,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,11380.0,13220.0,4,-1.0,0.5
0022300304,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19810.0,27160.0,2,2.0,0.071
0022300304,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,28443.0,28800.0,2,4.0,0.2
0022300304,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5220.0,14,9.0,0.45
0022300304,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9300.0,19810.0,2,-6.0,0.054
0022300304,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24250.0,28588.0,2,-1.0,0.1
0022300304,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28633.0,28633.0,0,0.0,0.0
0022300304,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5220.0,9300.0,3,-4.0,0.231
0022300304,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,19810.0,24250.0,0,5.0,0.0
0022300304,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5220.0,5,9.0,0.1
0022300304,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,9300.0,19810.0,2,-6.0,0.081
0022300304,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,27160.0,28443.0,2,0.0,0.25
0022300304,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28588.0,28633.0,0,0.0,0.0
0022300304,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28633.0,28800.0,0,0.0,0.0
0022300304,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,6070.0,9300.0,0,-5.0,0.091
