GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300405,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,4010.0,3,7.0,0.2
0022300405,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,7200.0,10370.0,8,-3.0,0.417
0022300405,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11080.0,19860.0,2,-9.0,0.111
0022300405,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,21600.0,28505.0,5,15.0,0.154
0022300405,1610612742,Dallas,Mavericks,203552,Seth,Curry,19430.0,21600.0,0,1.0,0.0
0022300405,1610612742,Dallas,Mavericks,203552,Seth,Curry,24810.0,26440.0,0,3.0,0.0
0022300405,1610612742,Dallas,Mavericks,203939,Dwight,Powell,7200.0,9600.0,2,-2.0,0.125
0022300405,1610612742,Dallas,Mavericks,203939,Dwight,Powell,12780.0,14400.0,2,-4.0,0.143
0022300405,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28505.0,28800.0,0,0.0,0.0
0022300405,1610612742,Dallas,Mavericks,203957,Danté,Exum,0.0,5560.0,2,6.0,0.091
0022300405,1610612742,Dallas,Mavericks,203957,Danté,Exum,7200.0,9920.0,0,-4.0,0.182
0022300405,1610612742,Dallas,Mavericks,203957,Danté,Exum,10370.0,12780.0,3,5.0,0.2
0022300405,1610612742,Dallas,Mavericks,203957,Danté,Exum,14400.0,18010.0,0,-5.0,0.077
0022300405,1610612742,Dallas,Mavericks,203957,Danté,Exum,21600.0,24810.0,2,5.0,0.25
0022300405,1610612742,Dallas,Mavericks,203957,Danté,Exum,26440.0,28800.0,0,7.0,0.0
0022300405,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,5560.0,3,6.0,0.136
0022300405,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9600.0,18370.0,9,-5.0,0.306
0022300405,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,20630.0,22140.0,3,-2.0,0.2
0022300405,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,23160.0,28505.0,8,16.0,0.227
0022300405,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,17,12.0,0.333
0022300405,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9600.0,28505.0,33,4.0,0.351
0022300405,1610612742,Dallas,Mavericks,1629684,Grant,Williams,2490.0,9600.0,0,7.0,0.077
0022300405,1610612742,Dallas,Mavericks,1629684,Grant,Williams,9920.0,11080.0,0,-1.0,0.0
0022300405,1610612742,Dallas,Mavericks,1629684,Grant,Williams,12780.0,14400.0,0,-4.0,0.0
0022300405,1610612742,Dallas,Mavericks,1629684,Grant,Williams,17040.0,23160.0,3,-6.0,0.19
0022300405,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,5560.0,7200.0,0,6.0,0.167
0022300405,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,18370.0,19430.0,0,-7.0,0.2
0022300405,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,28505.0,28800.0,0,0.0,0.0
0022300405,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,4010.0,9600.0,3,3.0,0.2
0022300405,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,19860.0,21600.0,0,1.0,0.0
0022300405,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28505.0,28800.0,0,0.0,0.0
0022300405,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,2490.0,5,3.0,0.333
0022300405,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,5560.0,7200.0,3,6.0,0.333
0022300405,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,9600.0,12780.0,2,4.0,0.071
0022300405,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,17040.0,0,-6.0,0.1
0022300405,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,18010.0,20630.0,2,-9.0,0.273
0022300405,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,22140.0,28505.0,8,20.0,0.16
0022300405,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,28505.0,28800.0,0,0.0,0.0
