GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300315,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3700.0,2,-5.0,0.077
0022300315,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,3800.0,4350.0,0,2.0,0.0
0022300315,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8710.0,17430.0,2,3.0,0.073
0022300315,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19410.0,21600.0,0,-9.0,0.091
0022300315,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23270.0,26760.0,2,6.0,0.222
0022300315,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,27560.0,28800.0,0,4.0,0.0
0022300315,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,26760.0,27560.0,0,-9.0,0.0
0022300315,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,2,3.0,0.172
0022300315,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,11010.0,21600.0,19,2.0,0.32
0022300315,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24400.0,26760.0,0,6.0,0.083
0022300315,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,27560.0,28800.0,0,4.0,0.0
0022300315,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3700.0,2,-5.0,0.154
0022300315,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7690.0,11640.0,6,4.0,0.294
0022300315,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14039.0,17430.0,0,-1.0,0.176
0022300315,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,26760.0,3,12.0,0.04
0022300315,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,27560.0,28800.0,3,4.0,0.143
0022300315,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3800.0,7,-8.0,0.286
0022300315,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4350.0,8710.0,12,11.0,0.421
0022300315,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11640.0,19410.0,19,10.0,0.417
0022300315,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,26760.0,20,12.0,0.52
0022300315,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,27560.0,28800.0,6,4.0,0.714
0022300315,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,26760.0,27560.0,0,-9.0,0.333
0022300315,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,11010.0,1,2.0,0.125
0022300315,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,19980.0,24400.0,0,2.0,0.182
0022300315,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3700.0,11640.0,14,11.0,0.229
0022300315,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17430.0,23270.0,5,5.0,0.185
0022300315,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4790.0,3,-6.0,0.176
0022300315,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,8570.0,11010.0,0,0.0,0.0
0022300315,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,11640.0,19410.0,2,10.0,0.056
0022300315,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,21600.0,26760.0,2,12.0,0.08
0022300315,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,27560.0,28800.0,0,4.0,0.0
0022300315,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,3700.0,7690.0,4,7.0,0.222
0022300315,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,17430.0,21600.0,2,-1.0,0.105
0022300315,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,26760.0,27560.0,0,-9.0,0.333
0022300315,1610612749,Milwaukee,Bucks,1631260,AJ,Green,26760.0,27560.0,0,-9.0,0.0
0022300315,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,4790.0,8570.0,2,11.0,0.059
0022300315,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,11010.0,14039.0,0,4.0,0.071
0022300315,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,19410.0,19980.0,0,-5.0,0.0
0022300315,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,26760.0,27560.0,0,-9.0,0.0
