GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300435,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,6330.0,9870.0,4,0.0,0.118
0022300435,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20120.0,24420.0,2,-1.0,0.188
0022300435,1610612743,Denver,Nuggets,202704,Reggie,Jackson,6330.0,9870.0,0,0.0,0.294
0022300435,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19740.0,25410.0,8,1.0,0.227
0022300435,1610612743,Denver,Nuggets,203200,Justin,Holiday,4450.0,8470.0,0,-8.0,0.111
0022300435,1610612743,Denver,Nuggets,203200,Justin,Holiday,18270.0,21600.0,0,-5.0,0.0
0022300435,1610612743,Denver,Nuggets,203200,Justin,Holiday,26760.0,28800.0,0,-6.0,0.143
0022300435,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,6330.0,6,-4.0,0.1
0022300435,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10190.0,18810.0,0,-11.0,0.081
0022300435,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,25410.0,26760.0,2,-1.0,0.2
0022300435,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,6330.0,8,-4.0,0.3
0022300435,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9870.0,20120.0,9,-16.0,0.233
0022300435,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24420.0,26760.0,2,1.0,0.125
0022300435,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,6330.0,0,-4.0,0.15
0022300435,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9870.0,19740.0,7,-16.0,0.22
0022300435,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,26760.0,2,0.0,0.294
0022300435,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,6330.0,8,-4.0,0.3
0022300435,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,8470.0,18270.0,4,-7.0,0.171
0022300435,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24420.0,26760.0,0,1.0,0.0
0022300435,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,26760.0,28800.0,0,-6.0,0.143
0022300435,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,26760.0,28800.0,0,-6.0,0.143
0022300435,1610612743,Denver,Nuggets,1630296,Braxton,Key,26760.0,28800.0,3,-6.0,0.286
0022300435,1610612743,Denver,Nuggets,1631124,Julian,Strawther,6330.0,8470.0,5,-4.0,0.417
0022300435,1610612743,Denver,Nuggets,1631124,Julian,Strawther,18810.0,21600.0,4,-5.0,0.417
0022300435,1610612743,Denver,Nuggets,1631124,Julian,Strawther,26760.0,28800.0,1,-6.0,0.286
0022300435,1610612743,Denver,Nuggets,1631128,Christian,Braun,6330.0,10190.0,0,0.0,0.0
0022300435,1610612743,Denver,Nuggets,1631128,Christian,Braun,18270.0,24420.0,4,-6.0,0.25
0022300435,1610612743,Denver,Nuggets,1631212,Peyton,Watson,0.0,4450.0,3,0.0,0.143
0022300435,1610612743,Denver,Nuggets,1631212,Peyton,Watson,8470.0,18270.0,6,-7.0,0.22
0022300435,1610612743,Denver,Nuggets,1631212,Peyton,Watson,21600.0,26760.0,5,0.0,0.176
