GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300334,1610612765,Detroit,Pistons,202692,Alec,Burks,4540.0,7200.0,1,-11.0,0.231
0022300334,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,0.0,4540.0,2,-12.0,0.235
0022300334,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,7840.0,19270.0,19,-2.0,0.318
0022300334,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,23280.0,25820.0,3,-2.0,0.091
0022300334,1610612765,Detroit,Pistons,203925,Joe,Harris,19270.0,23280.0,0,-4.0,0.059
0022300334,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,3050.0,2,-12.0,0.25
0022300334,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,5920.0,8280.0,0,-12.0,0.083
0022300334,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,10550.0,18320.0,10,7.0,0.219
0022300334,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,9480.0,12080.0,0,0.0,0.0
0022300334,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,25820.0,28800.0,0,0.0,0.154
0022300334,1610612765,Detroit,Pistons,1630164,James,Wiseman,3050.0,5920.0,2,-6.0,0.091
0022300334,1610612765,Detroit,Pistons,1630164,James,Wiseman,8280.0,10550.0,2,2.0,0.143
0022300334,1610612765,Detroit,Pistons,1630164,James,Wiseman,18320.0,28800.0,13,-11.0,0.182
0022300334,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,3050.0,0,-12.0,0.083
0022300334,1610612765,Detroit,Pistons,1630165,Killian,Hayes,8280.0,11010.0,2,2.0,0.222
0022300334,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,17110.0,0,7.0,0.182
0022300334,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,3050.0,7840.0,2,-12.0,0.1
0022300334,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,12080.0,14400.0,0,3.0,0.091
0022300334,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,17440.0,23280.0,0,-8.0,0.087
0022300334,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,25820.0,28800.0,0,0.0,0.231
0022300334,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5330.0,9,-15.0,0.35
0022300334,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,8280.0,19270.0,11,4.0,0.238
0022300334,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,23280.0,25820.0,5,-2.0,0.364
0022300334,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,3050.0,8280.0,4,-18.0,0.318
0022300334,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,17110.0,28800.0,9,-14.0,0.25
0022300334,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5330.0,7082.0,0,-8.0,0.0
0022300334,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,7200.0,8280.0,2,-7.0,0.4
0022300334,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,11010.0,14138.0,4,6.0,0.214
0022300334,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19270.0,23370.0,5,-6.0,0.235
0022300334,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,3050.0,0,-12.0,0.0
0022300334,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,7082.0,9480.0,2,-5.0,0.182
0022300334,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14138.0,17440.0,3,0.0,0.071
0022300334,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,23370.0,28800.0,2,0.0,0.125
