GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300370,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3730.0,0,7.0,0.118
0022300370,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5910.0,10080.0,4,9.0,0.313
0022300370,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10890.0,19030.0,9,-4.0,0.152
0022300370,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20310.0,23260.0,8,0.0,0.417
0022300370,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25730.0,28262.0,6,5.0,0.429
0022300370,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5910.0,2,9.0,0.154
0022300370,1610612741,Chicago,Bulls,202696,Nikola,Vučević,10190.0,20310.0,8,-8.0,0.25
0022300370,1610612741,Chicago,Bulls,202696,Nikola,Vučević,25730.0,28262.0,3,5.0,0.143
0022300370,1610612741,Chicago,Bulls,203083,Andre,Drummond,5910.0,10190.0,5,8.0,0.313
0022300370,1610612741,Chicago,Bulls,203083,Andre,Drummond,20310.0,25730.0,6,4.0,0.2
0022300370,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3350.0,7,5.0,0.357
0022300370,1610612741,Chicago,Bulls,1627936,Alex,Caruso,7200.0,10080.0,2,7.0,0.091
0022300370,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11690.0,16990.0,6,-2.0,0.182
0022300370,1610612741,Chicago,Bulls,1627936,Alex,Caruso,21600.0,24210.0,0,0.0,0.2
0022300370,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25730.0,28262.0,0,5.0,0.0
0022300370,1610612741,Chicago,Bulls,1628975,Jevon,Carter,5910.0,10890.0,6,1.0,0.263
0022300370,1610612741,Chicago,Bulls,1628975,Jevon,Carter,20310.0,25730.0,4,4.0,0.2
0022300370,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5910.0,7,9.0,0.269
0022300370,1610612741,Chicago,Bulls,1629632,Coby,White,10080.0,20310.0,5,-9.0,0.275
0022300370,1610612741,Chicago,Bulls,1629632,Coby,White,23260.0,25730.0,3,4.0,0.222
0022300370,1610612741,Chicago,Bulls,1629632,Coby,White,26800.0,28262.0,2,6.0,0.25
0022300370,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5910.0,7,9.0,0.192
0022300370,1610612741,Chicago,Bulls,1630172,Patrick,Williams,10080.0,12850.0,0,-11.0,0.0
0022300370,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,20310.0,6,3.0,0.125
0022300370,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23260.0,28800.0,2,7.0,0.111
0022300370,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,3350.0,7200.0,6,6.0,0.118
0022300370,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10080.0,11690.0,0,-11.0,0.2
0022300370,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,16990.0,21600.0,2,7.0,0.167
0022300370,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24210.0,26800.0,6,0.0,0.375
0022300370,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,28262.0,28800.0,0,-2.0,0.0
0022300370,1610612741,Chicago,Bulls,1630678,Terry,Taylor,28262.0,28800.0,0,-2.0,0.0
0022300370,1610612741,Chicago,Bulls,1631207,Dalen,Terry,3730.0,10080.0,2,11.0,0.08
0022300370,1610612741,Chicago,Bulls,1631207,Dalen,Terry,12850.0,14400.0,0,-1.0,0.143
0022300370,1610612741,Chicago,Bulls,1631207,Dalen,Terry,19030.0,23260.0,0,3.0,0.0
0022300370,1610612741,Chicago,Bulls,1631207,Dalen,Terry,28262.0,28800.0,0,-2.0,0.0
0022300370,1610612741,Chicago,Bulls,1641763,Julian,Phillips,28262.0,28800.0,0,-2.0,0.0
