GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300401,1610612752,New York,Knicks,201959,Taj,Gibson,6916.0,9920.0,0,2.0,0.0
0022300401,1610612752,New York,Knicks,201959,Taj,Gibson,13390.0,14400.0,0,5.0,0.0
0022300401,1610612752,New York,Knicks,201959,Taj,Gibson,15390.0,20550.0,0,-3.0,0.05
0022300401,1610612752,New York,Knicks,203944,Julius,Randle,0.0,3550.0,0,0.0,0.2
0022300401,1610612752,New York,Knicks,203944,Julius,Randle,5410.0,10260.0,7,7.0,0.421
0022300401,1610612752,New York,Knicks,203944,Julius,Randle,11390.0,21600.0,13,4.0,0.233
0022300401,1610612752,New York,Knicks,203944,Julius,Randle,22830.0,28800.0,4,-5.0,0.143
0022300401,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,6916.0,0,9.0,0.032
0022300401,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,9920.0,13390.0,2,-5.0,0.111
0022300401,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,15390.0,7,0.0,0.75
0022300401,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,20550.0,28800.0,2,-1.0,0.036
0022300401,1610612752,New York,Knicks,1628404,Josh,Hart,3550.0,11390.0,0,7.0,0.118
0022300401,1610612752,New York,Knicks,1628404,Josh,Hart,18080.0,28800.0,10,0.0,0.135
0022300401,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6916.0,15,9.0,0.323
0022300401,1610612752,New York,Knicks,1628973,Jalen,Brunson,10260.0,21600.0,14,2.0,0.265
0022300401,1610612752,New York,Knicks,1628973,Jalen,Brunson,24780.0,28800.0,9,-5.0,0.571
0022300401,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,5410.0,0,2.0,0.087
0022300401,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11020.0,18080.0,3,0.0,0.152
0022300401,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,5410.0,14,2.0,0.435
0022300401,1610612752,New York,Knicks,1629628,RJ,Barrett,10260.0,18080.0,6,-2.0,0.167
0022300401,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,22830.0,0,1.0,0.25
0022300401,1610612752,New York,Knicks,1629628,RJ,Barrett,26720.0,28800.0,1,-7.0,0.222
0022300401,1610612752,New York,Knicks,1629656,Quentin,Grimes,6916.0,11020.0,0,-2.0,0.0
0022300401,1610612752,New York,Knicks,1629656,Quentin,Grimes,21600.0,24780.0,2,1.0,0.182
0022300401,1610612752,New York,Knicks,1630193,Immanuel,Quickley,5410.0,10260.0,7,7.0,0.263
0022300401,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18080.0,26720.0,13,7.0,0.276
