GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301201,1610612752,New York,Knicks,203944,Julius,Randle,0.0,4220.0,6,3.0,0.235
0022301201,1610612752,New York,Knicks,203944,Julius,Randle,5940.0,9480.0,10,-7.0,0.313
0022301201,1610612752,New York,Knicks,203944,Julius,Randle,10170.0,20190.0,20,-11.0,0.364
0022301201,1610612752,New York,Knicks,203944,Julius,Randle,23130.0,27310.0,5,-6.0,0.2
0022301201,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,27310.0,28800.0,0,-4.0,0.0
0022301201,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5200.0,9700.0,2,-2.0,0.05
0022301201,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,18500.0,24780.0,2,-10.0,0.103
0022301201,1610612752,New York,Knicks,1628404,Josh,Hart,4220.0,10170.0,8,-6.0,0.24
0022301201,1610612752,New York,Knicks,1628404,Josh,Hart,17850.0,27310.0,3,-8.0,0.049
0022301201,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6836.0,7,-1.0,0.286
0022301201,1610612752,New York,Knicks,1628973,Jalen,Brunson,9480.0,20190.0,13,-8.0,0.34
0022301201,1610612752,New York,Knicks,1628973,Jalen,Brunson,24320.0,27310.0,4,-5.0,0.3
0022301201,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,6836.0,11120.0,0,-6.0,0.0
0022301201,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,13050.0,14400.0,3,0.0,0.125
0022301201,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,20190.0,24780.0,4,-6.0,0.25
0022301201,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,5200.0,2,-1.0,0.1
0022301201,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9700.0,18500.0,0,-7.0,0.026
0022301201,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24780.0,27100.0,0,-2.0,0.125
0022301201,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,5940.0,10,1.0,0.375
0022301201,1610612752,New York,Knicks,1629628,RJ,Barrett,10380.0,17850.0,4,-7.0,0.242
0022301201,1610612752,New York,Knicks,1629628,RJ,Barrett,20190.0,23130.0,4,0.0,0.357
0022301201,1610612752,New York,Knicks,1629628,RJ,Barrett,24780.0,27310.0,5,0.0,0.222
0022301201,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,5010.0,0,0.0,0.0
0022301201,1610612752,New York,Knicks,1629656,Quentin,Grimes,11120.0,13050.0,0,4.0,0.0
0022301201,1610612752,New York,Knicks,1629656,Quentin,Grimes,14400.0,18290.0,0,-7.0,0.071
0022301201,1610612752,New York,Knicks,1629718,Charlie,Brown Jr.,27310.0,28800.0,0,-4.0,0.6
0022301201,1610612752,New York,Knicks,1630193,Immanuel,Quickley,5010.0,10380.0,7,-5.0,0.208
0022301201,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18290.0,24320.0,0,-5.0,0.172
0022301201,1610612752,New York,Knicks,1630540,Miles,McBride,27310.0,28800.0,3,-4.0,0.2
0022301201,1610612752,New York,Knicks,1630579,Jericho,Sims,27100.0,28800.0,0,-2.0,0.143
0022301201,1610612752,New York,Knicks,1631210,Jacob,Toppin,27310.0,28800.0,0,-4.0,0.0
