GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300292,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5880.0,0,8.0,0.048
0022300292,1610612748,Miami,Heat,200768,Kyle,Lowry,10570.0,20480.0,0,2.0,0.118
0022300292,1610612748,Miami,Heat,200768,Kyle,Lowry,23590.0,28800.0,3,-4.0,0.158
0022300292,1610612748,Miami,Heat,201567,Kevin,Love,4120.0,7200.0,3,-1.0,0.1
0022300292,1610612748,Miami,Heat,201567,Kevin,Love,12010.0,14400.0,6,5.0,0.375
0022300292,1610612748,Miami,Heat,201567,Kevin,Love,18150.0,21600.0,5,2.0,0.308
0022300292,1610612748,Miami,Heat,201567,Kevin,Love,24690.0,28644.0,5,2.0,0.231
0022300292,1610612748,Miami,Heat,201567,Kevin,Love,28677.0,28677.0,0,0.0,0.0
0022300292,1610612748,Miami,Heat,201567,Kevin,Love,28709.0,28709.0,0,0.0,0.0
0022300292,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6642.0,6,7.0,0.261
0022300292,1610612748,Miami,Heat,202710,Jimmy,Butler,10570.0,21138.0,13,5.0,0.194
0022300292,1610612748,Miami,Heat,202710,Jimmy,Butler,24690.0,28800.0,4,1.0,0.375
0022300292,1610612748,Miami,Heat,1626196,Josh,Richardson,4120.0,12700.0,2,-1.0,0.167
0022300292,1610612748,Miami,Heat,1626196,Josh,Richardson,18150.0,24690.0,0,-9.0,0.12
0022300292,1610612748,Miami,Heat,1626196,Josh,Richardson,28644.0,28800.0,0,-1.0,0.0
0022300292,1610612748,Miami,Heat,1628418,Thomas,Bryant,9730.0,12010.0,0,2.0,0.0
0022300292,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,4120.0,5,6.0,0.2
0022300292,1610612748,Miami,Heat,1628997,Caleb,Martin,5880.0,10570.0,7,-1.0,0.389
0022300292,1610612748,Miami,Heat,1628997,Caleb,Martin,12700.0,18150.0,2,5.0,0.167
0022300292,1610612748,Miami,Heat,1628997,Caleb,Martin,19920.0,28800.0,6,-10.0,0.219
0022300292,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,4120.0,6,6.0,0.333
0022300292,1610612748,Miami,Heat,1629130,Duncan,Robinson,6642.0,10570.0,2,0.0,0.125
0022300292,1610612748,Miami,Heat,1629130,Duncan,Robinson,14400.0,18150.0,5,1.0,0.167
0022300292,1610612748,Miami,Heat,1629130,Duncan,Robinson,20480.0,28644.0,11,-6.0,0.222
0022300292,1610612748,Miami,Heat,1629130,Duncan,Robinson,28677.0,28709.0,0,-1.0,0.0
0022300292,1610612748,Miami,Heat,1629130,Duncan,Robinson,28709.0,28800.0,0,-1.0,0.0
0022300292,1610612748,Miami,Heat,1631115,Orlando,Robinson,0.0,4120.0,4,6.0,0.2
0022300292,1610612748,Miami,Heat,1631115,Orlando,Robinson,7200.0,9730.0,2,-3.0,0.3
0022300292,1610612748,Miami,Heat,1631115,Orlando,Robinson,14400.0,18150.0,1,1.0,0.167
0022300292,1610612748,Miami,Heat,1631115,Orlando,Robinson,21600.0,24690.0,0,-11.0,0.0
0022300292,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,4120.0,14400.0,14,3.0,0.278
0022300292,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18150.0,19920.0,2,2.0,0.125
0022300292,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,21138.0,23590.0,2,-6.0,0.222
0022300292,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,28644.0,28677.0,0,-1.0,0.0
