GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300310,1610612765,Detroit,Pistons,202692,Alec,Burks,4850.0,7200.0,0,-3.0,0.0
0022300310,1610612765,Detroit,Pistons,202692,Alec,Burks,11290.0,14400.0,3,-2.0,0.231
0022300310,1610612765,Detroit,Pistons,202692,Alec,Burks,18630.0,21125.0,0,-3.0,0.333
0022300310,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,0.0,4080.0,7,-3.0,0.313
0022300310,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,5840.0,11290.0,10,0.0,0.389
0022300310,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,12630.0,18630.0,4,-1.0,0.24
0022300310,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,21125.0,25630.0,12,-6.0,0.238
0022300310,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,22930.0,28800.0,7,8.0,0.381
0022300310,1610612765,Detroit,Pistons,1630164,James,Wiseman,2050.0,7200.0,8,-5.0,0.286
0022300310,1610612765,Detroit,Pistons,1630164,James,Wiseman,11290.0,13720.0,2,-4.0,0.111
0022300310,1610612765,Detroit,Pistons,1630164,James,Wiseman,18470.0,19100.0,0,-8.0,0.0
0022300310,1610612765,Detroit,Pistons,1630164,James,Wiseman,21532.0,22930.0,0,-4.0,0.143
0022300310,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,4080.0,4,-3.0,0.125
0022300310,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5160.0,8680.0,0,-1.0,0.231
0022300310,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,18630.0,2,-1.0,0.118
0022300310,1610612765,Detroit,Pistons,1630165,Killian,Hayes,21600.0,28800.0,0,6.0,0.077
0022300310,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,2050.0,0,-8.0,0.143
0022300310,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,7200.0,11290.0,2,1.0,0.077
0022300310,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,13720.0,18470.0,2,4.0,0.095
0022300310,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,19100.0,21532.0,0,-2.0,0.167
0022300310,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,4080.0,5840.0,2,-9.0,0.125
0022300310,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,10050.0,14400.0,0,-4.0,0.059
0022300310,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,18630.0,28800.0,0,-3.0,0.048
0022300310,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4080.0,0,-3.0,0.188
0022300310,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,4080.0,5160.0,0,-9.0,0.4
0022300310,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,8680.0,21600.0,21,-11.0,0.345
0022300310,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,4080.0,10050.0,3,-7.0,0.182
0022300310,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,17920.0,24640.0,4,-14.0,0.219
0022300310,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,25630.0,28800.0,8,6.0,0.4
0022300310,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,4850.0,2,-10.0,0.053
0022300310,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,7200.0,12630.0,0,-1.0,0.105
0022300310,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14400.0,17920.0,4,-2.0,0.143
0022300310,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,24640.0,28800.0,4,12.0,0.133
