GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300355,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,24420.0,28800.0,0,-10.0,0.125
0022300355,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,8.0,0.321
0022300355,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11760.0,21600.0,20,22.0,0.419
0022300355,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4300.0,7200.0,0,6.0,0.0
0022300355,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,11760.0,14400.0,6,9.0,0.364
0022300355,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18570.0,21600.0,0,3.0,0.0
0022300355,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,23910.0,24630.0,0,8.0,0.0
0022300355,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4970.0,8,4.0,0.25
0022300355,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11760.0,19570.0,3,20.0,0.061
0022300355,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4970.0,9160.0,3,-1.0,0.067
0022300355,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11760.0,14400.0,0,9.0,0.0
0022300355,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19570.0,24420.0,2,3.0,0.174
0022300355,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,24630.0,28800.0,0,-12.0,0.067
0022300355,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4300.0,4,2.0,0.294
0022300355,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,9160.0,11760.0,2,3.0,0.273
0022300355,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18570.0,2,10.0,0.167
0022300355,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,24810.0,8,1.0,0.286
0022300355,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,11760.0,2,-2.0,0.235
0022300355,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,26320.0,28800.0,0,-6.0,0.111
0022300355,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,24630.0,28800.0,6,-12.0,0.333
0022300355,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4300.0,3,2.0,0.176
0022300355,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6390.0,11760.0,9,2.0,0.35
0022300355,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,14400.0,19670.0,5,9.0,0.273
0022300355,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4300.0,5,2.0,0.176
0022300355,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11760.0,0,-2.0,0.059
0022300355,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14074.0,18570.0,1,12.0,0.15
0022300355,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,20790.0,24480.0,4,2.0,0.235
0022300355,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4300.0,6390.0,2,2.0,0.25
0022300355,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,19670.0,20790.0,0,3.0,0.0
0022300355,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,21600.0,23910.0,0,-5.0,0.273
0022300355,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,7200.0,11760.0,2,-2.0,0.118
0022300355,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,21600.0,24630.0,0,3.0,0.0
0022300355,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,24810.0,28800.0,2,-10.0,0.2
0022300355,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4300.0,7200.0,0,6.0,0.0
0022300355,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,11760.0,14074.0,5,7.0,0.444
0022300355,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18570.0,21600.0,2,3.0,0.071
0022300355,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,24480.0,26320.0,0,-4.0,0.286
