GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300358,1610612764,Washington,Wizards,203488,Mike,Muscala,5200.0,10150.0,4,0.0,0.278
0022300358,1610612764,Washington,Wizards,203488,Mike,Muscala,17620.0,23880.0,3,9.0,0.038
0022300358,1610612764,Washington,Wizards,203488,Mike,Muscala,25990.0,28800.0,4,6.0,0.182
0022300358,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5440.0,6,3.0,0.158
0022300358,1610612764,Washington,Wizards,1626145,Tyus,Jones,9660.0,19940.0,10,-23.0,0.175
0022300358,1610612764,Washington,Wizards,1626145,Tyus,Jones,24720.0,25990.0,0,0.0,0.0
0022300358,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5440.0,10,3.0,0.421
0022300358,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9970.0,19940.0,10,-23.0,0.282
0022300358,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23880.0,25990.0,7,-3.0,0.444
0022300358,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5200.0,0,3.0,0.0
0022300358,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10150.0,17620.0,6,-27.0,0.172
0022300358,1610612764,Washington,Wizards,1629655,Daniel,Gafford,23880.0,25990.0,2,-3.0,0.111
0022300358,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3730.0,3,4.0,0.143
0022300358,1610612764,Washington,Wizards,1629673,Jordan,Poole,5440.0,9660.0,8,0.0,0.353
0022300358,1610612764,Washington,Wizards,1629673,Jordan,Poole,12030.0,16420.0,5,-14.0,0.25
0022300358,1610612764,Washington,Wizards,1629673,Jordan,Poole,19940.0,24720.0,12,2.0,0.389
0022300358,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4800.0,2,3.0,0.278
0022300358,1610612764,Washington,Wizards,1630166,Deni,Avdija,9660.0,17280.0,3,-25.0,0.107
0022300358,1610612764,Washington,Wizards,1630166,Deni,Avdija,19940.0,21600.0,4,-1.0,0.429
0022300358,1610612764,Washington,Wizards,1630215,Jared,Butler,25990.0,28800.0,8,6.0,0.364
0022300358,1610612764,Washington,Wizards,1630264,Anthony,Gill,5440.0,9970.0,2,0.0,0.111
0022300358,1610612764,Washington,Wizards,1630264,Anthony,Gill,21600.0,28800.0,2,9.0,0.143
0022300358,1610612764,Washington,Wizards,1630557,Corey,Kispert,4800.0,9660.0,3,0.0,0.211
0022300358,1610612764,Washington,Wizards,1630557,Corey,Kispert,16420.0,23880.0,4,4.0,0.156
0022300358,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,25990.0,28800.0,2,6.0,0.273
0022300358,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3730.0,12030.0,2,-9.0,0.065
0022300358,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17280.0,28800.0,9,10.0,0.17
